9.99491,1.38298,1.20419,1,0.894427
10.0845,1.61637,1.20419,1,0.921954
10.1741,1.84976,1.20419,1,0.948683
10.2637,2.08314,1.20419,1,0.974679
10.3534,2.31653,1.20419,1,1
10.443,2.54992,1.20419,1,1.0247
10.5326,2.7833,1.20419,1,1.04881
10.6222,3.01669,1.20419,1,1.07238
10.7118,3.25008,1.20419,1,1.09545
10.8014,3.48347,1.20419,1,1.11803
10.891,3.71685,1.20419,1,1.14018
10.9806,3.95024,1.20419,1,1.1619
11.0703,4.18363,1.20419,1,1.18322
11.1599,4.41701,1.20419,1,1.20416
11.2495,4.6504,1.20419,1,1.22474
11.3391,4.88379,1.20419,1,1.24499
11.4287,5.11718,1.20419,1,1.26491
11.5183,5.35056,1.20419,1,1.28452
11.6079,5.58395,1.20419,1,1.30384
11.6975,5.81734,1.20419,1,1.32288
11.7872,6.05072,1.20419,1,1.34164
11.8768,6.28411,1.20419,1,1.36015
11.9664,6.5175,1.20419,1,1.3784
12.056,6.75088,1.20419,1,1.39642
12.1456,6.98427,1.20419,1,1.4
12.2352,7.21766,1.20419,1,1.4
12.3248,7.45105,1.20419,1,1.4
12.4144,7.68443,1.20419,1,1.4
12.5041,7.91782,1.20419,1,1.4
12.5937,8.15121,1.20419,1,1.39642
12.6833,8.38459,1.20419,1,1.3784
12.7729,8.61798,1.20419,1,1.36015
12.8625,8.85137,1.20419,1,1.34164
12.9521,9.08475,1.20419,1,1.32288
13.0417,9.31814,1.20419,1,1.30384
13.1314,9.55153,1.20419,1,1.28452
13.221,9.78492,1.20419,1,1.26491
13.3106,10.0183,1.20419,1,1.24499
13.4002,10.2517,1.20419,1,1.22474
13.4898,10.4851,1.20419,1,1.20416
13.5794,10.7185,1.20419,1,1.18322
13.669,10.9519,1.20419,1,1.1619
13.7586,11.1852,1.20419,1,1.14018
13.8483,11.4186,1.20419,1,1.11803
13.9379,11.652,1.20419,1,1.09545
14.0275,11.8854,1.20419,1,1.07238
14.1171,12.1188,1.20419,1,1.04881
14.2067,12.3522,1.20419,1,1.0247
14.2963,12.5856,1.20419,1,1
14.3859,12.8189,1.20419,1,0.974679
14.4755,13.0523,1.20419,1,0.948683
14.5652,13.2857,1.20419,1,0.921954
14.6548,13.5191,1.20419,1,0.894427
14.7444,13.7525,1.20419,1,0.866025
14.834,13.9859,1.20419,1,0.83666
14.9236,14.2193,1.20419,1,0.806226
15.0132,14.4527,1.20419,1,0.774597
15.1028,14.686,1.20419,1,0.74162
15.1924,14.9194,1.20419,1,0.707107
15.2821,15.1528,1.20419,1,0.67082
15.3717,15.3862,1.20419,1,0.632456
15.4613,15.6196,1.20419,1,0.591608
15.5509,15.853,1.20419,1,0.547723
15.6405,16.0864,1.20419,1,0.25
15.7301,16.3198,1.20419,1,0.25
15.8197,16.5531,1.20419,1,0.25
15.9093,16.7865,1.20419,1,0.25
15.999,17.0199,1.20419,1,0.25
16.0611,17.1819,2.90051,2,0
15.8184,17.2416,2.90051,1,0.25
15.6031,17.2945,-1.9374,2,0
15.5135,17.0611,-1.9374,1,0.223607
15.4238,16.8277,-1.9374,1,0.316228
15.3342,16.5943,-1.9374,1,0.387298
15.2446,16.3609,-1.9374,1,0.447214
15.155,16.1276,-1.9374,1,0.5
15.0654,15.8942,-1.9374,1,0.547723
14.9758,15.6608,-1.9374,1,0.591608
14.8862,15.4274,-1.9374,1,0.632456
14.7966,15.194,-1.9374,1,0.67082
14.7069,14.9606,-1.9374,1,0.707107
14.6173,14.7272,-1.9374,1,0.74162
14.5277,14.4938,-1.9374,1,0.774597
14.4381,14.2605,-1.9374,1,0.806226
14.3485,14.0271,-1.9374,1,0.83666
14.2589,13.7937,-1.9374,1,0.866025
14.1693,13.5603,-1.9374,1,0.894427
14.0797,13.3269,-1.9374,1,0.921954
13.99,13.0935,-1.9374,1,0.948683
13.9004,12.8601,-1.9374,1,0.974679
13.8108,12.6267,-1.9374,1,1
13.7212,12.3934,-1.9374,1,1.0247
13.6316,12.16,-1.9374,1,1.04881
13.542,11.9266,-1.9374,1,1.07238
13.4524,11.6932,-1.9374,1,1.09545
13.3628,11.4598,-1.9374,1,1.11803
13.2731,11.2264,-1.9374,1,1.14018
13.1835,10.993,-1.9374,1,1.1619
13.0939,10.7597,-1.9374,1,1.18322
13.0043,10.5263,-1.9374,1,1.20416
12.9147,10.2929,-1.9374,1,1.22474
12.8251,10.0595,-1.9374,1,1.24499
12.7355,9.8261,-1.9374,1,1.26491
12.6459,9.59272,-1.9374,1,1.28452
12.5562,9.35933,-1.9374,1,1.30384
12.4666,9.12594,-1.9374,1,1.32288
12.377,8.89255,-1.9374,1,1.34164
12.2874,8.65917,-1.9374,1,1.36015
12.1978,8.42578,-1.9374,1,1.3784
12.1082,8.19239,-1.9374,1,1.39642
12.0186,7.95901,-1.9374,1,1.4
11.929,7.72562,-1.9374,1,1.4
11.8393,7.49223,-1.9374,1,1.4
11.7497,7.25884,-1.9374,1,1.4
11.6601,7.02546,-1.9374,1,1.4
11.5705,6.79207,-1.9374,1,1.39642
11.4809,6.55868,-1.9374,1,1.3784
11.3913,6.3253,-1.9374,1,1.36015
11.3017,6.09191,-1.9374,1,1.34164
11.212,5.85852,-1.9374,1,1.32288
11.1224,5.62514,-1.9374,1,1.30384
11.0328,5.39175,-1.9374,1,1.28452
10.9432,5.15836,-1.9374,1,1.26491
10.8536,4.92497,-1.9374,1,1.24499
10.764,4.69159,-1.9374,1,1.22474
10.6744,4.4582,-1.9374,1,1.20416
10.5848,4.22481,-1.9374,1,1.18322
10.4951,3.99143,-1.9374,1,1.1619
10.4055,3.75804,-1.9374,1,1.14018
10.3159,3.52465,-1.9374,1,1.11803
10.2263,3.29126,-1.9374,1,1.09545
10.1367,3.05788,-1.9374,1,1.07238
10.0471,2.82449,-1.9374,1,1.04881
9.95747,2.5911,-1.9374,1,1.0247
9.86786,2.35772,-1.9374,1,1
9.77825,2.12433,-1.9374,1,0.974679
9.68863,1.89094,-1.9374,1,0.948683
9.59902,1.65756,-1.9374,1,0.921954
9.50941,1.42417,-1.9374,1,0.894427
9.4198,1.19078,-1.9374,1,0.866025
9.33018,0.957394,-1.9374,1,0.83666
9.24057,0.724007,-1.9374,1,0.806226
9.15096,0.49062,-1.9374,1,0.774597
9.06135,0.257233,-1.9374,1,0.74162
8.97173,0.0238461,-1.9374,1,0.707107
8.88212,-0.209541,-1.9374,1,0.67082
8.79251,-0.442928,-1.9374,1,0.632456
8.7029,-0.676315,-1.9374,1,0.591608
8.61328,-0.909702,-1.9374,1,0.547723
8.52367,-1.14309,-1.9374,1,0.25
8.43406,-1.37648,-1.9374,1,0.25
8.34445,-1.60986,-1.9374,1,0.25
8.25483,-1.84325,-1.9374,1,0.25
8.16522,-2.07664,-1.9374,1,0.25
8.14001,-2.1423,2.68105,2,0
7.91606,-2.03119,2.68105,1,0.25
7.71891,-1.93338,1.20419,2,0
7.80853,-1.69999,1.20419,1,0.223607
7.89814,-1.46661,1.20419,1,0.316228
7.98775,-1.23322,1.20419,1,0.387298
8.07736,-0.999834,1.20419,1,0.447214
8.16698,-0.766447,1.20419,1,0.5
8.25659,-0.533059,1.20419,1,0.547723
8.3462,-0.299672,1.20419,1,0.591608
8.43581,-0.0662854,1.20419,1,0.632456
8.52543,0.167102,1.20419,1,0.67082
8.61504,0.400489,1.20419,1,0.707107
8.70465,0.633876,1.20419,1,0.74162
8.79426,0.867263,1.20419,1,0.774597
8.88388,1.10065,1.20419,1,0.806226
8.97349,1.33404,1.20419,1,0.83666
9.0631,1.56742,1.20419,1,0.866025
9.15271,1.80081,1.20419,1,0.894427
9.24233,2.0342,1.20419,1,0.921954
9.33194,2.26759,1.20419,1,0.948683
9.42155,2.50097,1.20419,1,0.974679
9.51117,2.73436,1.20419,1,1
9.60078,2.96775,1.20419,1,1.0247
9.69039,3.20113,1.20419,1,1.04881
9.78,3.43452,1.20419,1,1.07238
9.86962,3.66791,1.20419,1,1.09545
9.95923,3.90129,1.20419,1,1.11803
10.0488,4.13468,1.20419,1,1.14018
10.1385,4.36807,1.20419,1,1.1619
10.2281,4.60146,1.20419,1,1.18322
10.3177,4.83484,1.20419,1,1.20416
10.4073,5.06823,1.20419,1,1.22474
10.4969,5.30162,1.20419,1,1.24499
10.5865,5.535,1.20419,1,1.26491
10.6761,5.76839,1.20419,1,1.28452
10.7657,6.00178,1.20419,1,1.30384
10.8554,6.23517,1.20419,1,1.32288
10.945,6.46855,1.20419,1,1.34164
11.0346,6.70194,1.20419,1,1.36015
11.1242,6.93533,1.20419,1,1.3784
11.2138,7.16871,1.20419,1,1.39642
11.3034,7.4021,1.20419,1,1.4
11.393,7.63549,1.20419,1,1.4
11.4826,7.86887,1.20419,1,1.4
11.5723,8.10226,1.20419,1,1.4
11.6619,8.33565,1.20419,1,1.39642
11.7515,8.56904,1.20419,1,1.3784
11.8411,8.80242,1.20419,1,1.36015
11.9307,9.03581,1.20419,1,1.34164
12.0203,9.2692,1.20419,1,1.32288
12.1099,9.50258,1.20419,1,1.30384
12.1995,9.73597,1.20419,1,1.28452
12.2892,9.96936,1.20419,1,1.26491
12.3788,10.2027,1.20419,1,1.24499
12.4684,10.4361,1.20419,1,1.22474
12.558,10.6695,1.20419,1,1.20416
12.6476,10.9029,1.20419,1,1.18322
12.7372,11.1363,1.20419,1,1.1619
12.8268,11.3697,1.20419,1,1.14018
12.9164,11.6031,1.20419,1,1.11803
13.0061,11.8365,1.20419,1,1.09545
13.0957,12.0698,1.20419,1,1.07238
13.1853,12.3032,1.20419,1,1.04881
13.2749,12.5366,1.20419,1,1.0247
13.3645,12.77,1.20419,1,1
13.4541,13.0034,1.20419,1,0.974679
13.5437,13.2368,1.20419,1,0.948683
13.6333,13.4702,1.20419,1,0.921954
13.723,13.7036,1.20419,1,0.894427
13.8126,13.9369,1.20419,1,0.866025
13.9022,14.1703,1.20419,1,0.83666
13.9918,14.4037,1.20419,1,0.806226
14.0814,14.6371,1.20419,1,0.774597
14.171,14.8705,1.20419,1,0.74162
14.2606,15.1039,1.20419,1,0.707107
14.3502,15.3373,1.20419,1,0.67082
14.4399,15.5706,1.20419,1,0.632456
14.5295,15.804,1.20419,1,0.591608
14.6191,16.0374,1.20419,1,0.547723
14.7087,16.2708,1.20419,1,0.25
14.7983,16.5042,1.20419,1,0.25
14.8879,16.7376,1.20419,1,0.25
14.9775,16.971,1.20419,1,0.25
15.0671,17.2044,1.20419,1,0.25
15.145,17.4071,2.90051,2,0
14.9022,17.4668,2.90051,1,0.25
14.6869,17.5197,-1.9374,2,0
14.5973,17.2863,-1.9374,1,0.223607
14.5077,17.053,-1.9374,1,0.316228
14.4181,16.8196,-1.9374,1,0.387298
14.3285,16.5862,-1.9374,1,0.447214
14.2389,16.3528,-1.9374,1,0.5
14.1493,16.1194,-1.9374,1,0.547723
14.0596,15.886,-1.9374,1,0.591608
13.97,15.6526,-1.9374,1,0.632456
13.8804,15.4192,-1.9374,1,0.67082
13.7908,15.1859,-1.9374,1,0.707107
13.7012,14.9525,-1.9374,1,0.74162
13.6116,14.7191,-1.9374,1,0.774597
13.522,14.4857,-1.9374,1,0.806226
13.4324,14.2523,-1.9374,1,0.83666
13.3427,14.0189,-1.9374,1,0.866025
13.2531,13.7855,-1.9374,1,0.894427
13.1635,13.5522,-1.9374,1,0.921954
13.0739,13.3188,-1.9374,1,0.948683
12.9843,13.0854,-1.9374,1,0.974679
12.8947,12.852,-1.9374,1,1
12.8051,12.6186,-1.9374,1,1.0247
12.7155,12.3852,-1.9374,1,1.04881
12.6258,12.1518,-1.9374,1,1.07238
12.5362,11.9184,-1.9374,1,1.09545
12.4466,11.6851,-1.9374,1,1.11803
12.357,11.4517,-1.9374,1,1.14018
12.2674,11.2183,-1.9374,1,1.1619
12.1778,10.9849,-1.9374,1,1.18322
12.0882,10.7515,-1.9374,1,1.20416
11.9985,10.5181,-1.9374,1,1.22474
11.9089,10.2847,-1.9374,1,1.24499
11.8193,10.0513,-1.9374,1,1.26491
11.7297,9.81796,-1.9374,1,1.28452
11.6401,9.58457,-1.9374,1,1.30384
11.5505,9.35118,-1.9374,1,1.32288
11.4609,9.1178,-1.9374,1,1.34164
11.3713,8.88441,-1.9374,1,1.36015
11.2816,8.65102,-1.9374,1,1.3784
11.192,8.41763,-1.9374,1,1.39642
11.1024,8.18425,-1.9374,1,1.4
11.0128,7.95086,-1.9374,1,1.4
10.9232,7.71747,-1.9374,1,1.4
10.8336,7.48409,-1.9374,1,1.4
10.744,7.2507,-1.9374,1,1.39642
10.6544,7.01731,-1.9374,1,1.3784
10.5647,6.78393,-1.9374,1,1.36015
10.4751,6.55054,-1.9374,1,1.34164
10.3855,6.31715,-1.9374,1,1.32288
10.2959,6.08377,-1.9374,1,1.30384
10.2063,5.85038,-1.9374,1,1.28452
10.1167,5.61699,-1.9374,1,1.26491
10.0271,5.3836,-1.9374,1,1.24499
9.93746,5.15022,-1.9374,1,1.22474
9.84785,4.91683,-1.9374,1,1.20416
9.75823,4.68344,-1.9374,1,1.18322
9.66862,4.45006,-1.9374,1,1.1619
9.57901,4.21667,-1.9374,1,1.14018
9.4894,3.98328,-1.9374,1,1.11803
9.39978,3.74989,-1.9374,1,1.09545
9.31017,3.51651,-1.9374,1,1.07238
9.22056,3.28312,-1.9374,1,1.04881
9.13095,3.04973,-1.9374,1,1.0247
9.04133,2.81635,-1.9374,1,1
8.95172,2.58296,-1.9374,1,0.974679
8.86211,2.34957,-1.9374,1,0.948683
8.77249,2.11618,-1.9374,1,0.921954
8.68288,1.8828,-1.9374,1,0.894427
8.59327,1.64941,-1.9374,1,0.866025
8.50366,1.41602,-1.9374,1,0.83666
8.41404,1.18264,-1.9374,1,0.806226
8.32443,0.94925,-1.9374,1,0.774597
8.23482,0.715863,-1.9374,1,0.74162
8.14521,0.482476,-1.9374,1,0.707107
8.05559,0.249089,-1.9374,1,0.67082
7.96598,0.0157015,-1.9374,1,0.632456
7.87637,-0.217686,-1.9374,1,0.591608
7.78676,-0.451073,-1.9374,1,0.547723
7.69714,-0.68446,-1.9374,1,0.25
7.60753,-0.917847,-1.9374,1,0.25
7.51792,-1.15123,-1.9374,1,0.25
7.42831,-1.38462,-1.9374,1,0.25
7.33869,-1.61801,-1.9374,1,0.25
7.29782,-1.72447,2.68105,2,0
7.07387,-1.61336,2.68105,1,0.25
6.87672,-1.51555,1.20419,2,0
6.96633,-1.28217,1.20419,1,0.223607
7.05594,-1.04878,1.20419,1,0.316228
7.14556,-0.815392,1.20419,1,0.387298
7.23517,-0.582005,1.20419,1,0.447214
7.32478,-0.348618,1.20419,1,0.5
7.41439,-0.115231,1.20419,1,0.547723
7.50401,0.118156,1.20419,1,0.591608
7.59362,0.351543,1.20419,1,0.632456
7.68323,0.58493,1.20419,1,0.67082
7.77284,0.818317,1.20419,1,0.707107
7.86246,1.0517,1.20419,1,0.74162
7.95207,1.28509,1.20419,1,0.774597
8.04168,1.51848,1.20419,1,0.806226
8.1313,1.75187,1.20419,1,0.83666
8.22091,1.98525,1.20419,1,0.866025
8.31052,2.21864,1.20419,1,0.894427
8.40013,2.45203,1.20419,1,0.921954
8.48975,2.68541,1.20419,1,0.948683
8.57936,2.9188,1.20419,1,0.974679
8.66897,3.15219,1.20419,1,1
8.75858,3.38557,1.20419,1,1.0247
8.8482,3.61896,1.20419,1,1.04881
8.93781,3.85235,1.20419,1,1.07238
9.02742,4.08574,1.20419,1,1.09545
9.11703,4.31912,1.20419,1,1.11803
9.20665,4.55251,1.20419,1,1.14018
9.29626,4.7859,1.20419,1,1.1619
9.38587,5.01928,1.20419,1,1.18322
9.47548,5.25267,1.20419,1,1.20416
9.5651,5.48606,1.20419,1,1.22474
9.65471,5.71945,1.20419,1,1.24499
9.74432,5.95283,1.20419,1,1.26491
9.83394,6.18622,1.20419,1,1.28452
9.92355,6.41961,1.20419,1,1.30384
10.0132,6.65299,1.20419,1,1.32288
10.1028,6.88638,1.20419,1,1.34164
10.1924,7.11977,1.20419,1,1.36015
10.282,7.35315,1.20419,1,1.3784
10.3716,7.58654,1.20419,1,1.39642
10.4612,7.81993,1.20419,1,1.4
10.5508,8.05332,1.20419,1,1.4
10.6404,8.2867,1.20419,1,1.4
10.7301,8.52009,1.20419,1,1.4
10.8197,8.75348,1.20419,1,1.39642
10.9093,8.98686,1.20419,1,1.3784
10.9989,9.22025,1.20419,1,1.36015
11.0885,9.45364,1.20419,1,1.34164
11.1781,9.68703,1.20419,1,1.32288
11.2677,9.92041,1.20419,1,1.30384
11.3574,10.1538,1.20419,1,1.28452
11.447,10.3872,1.20419,1,1.26491
11.5366,10.6206,1.20419,1,1.24499
11.6262,10.854,1.20419,1,1.22474
11.7158,11.0873,1.20419,1,1.20416
11.8054,11.3207,1.20419,1,1.18322
11.895,11.5541,1.20419,1,1.1619
11.9846,11.7875,1.20419,1,1.14018
12.0743,12.0209,1.20419,1,1.11803
12.1639,12.2543,1.20419,1,1.09545
12.2535,12.4877,1.20419,1,1.07238
12.3431,12.7211,1.20419,1,1.04881
12.4327,12.9544,1.20419,1,1.0247
12.5223,13.1878,1.20419,1,1
12.6119,13.4212,1.20419,1,0.974679
12.7015,13.6546,1.20419,1,0.948683
12.7912,13.888,1.20419,1,0.921954
12.8808,14.1214,1.20419,1,0.894427
12.9704,14.3548,1.20419,1,0.866025
13.06,14.5882,1.20419,1,0.83666
13.1496,14.8215,1.20419,1,0.806226
13.2392,15.0549,1.20419,1,0.774597
13.3288,15.2883,1.20419,1,0.74162
13.4184,15.5217,1.20419,1,0.707107
13.5081,15.7551,1.20419,1,0.67082
13.5977,15.9885,1.20419,1,0.632456
13.6873,16.2219,1.20419,1,0.591608
13.7769,16.4552,1.20419,1,0.547723
13.8665,16.6886,1.20419,1,0.25
13.9561,16.922,1.20419,1,0.25
14.0457,17.1554,1.20419,1,0.25
14.1353,17.3888,1.20419,1,0.25
14.225,17.6222,1.20419,1,0.25
14.2289,17.6324,2.90051,2,0
13.9861,17.692,2.90051,1,0.25
13.7708,17.745,-1.9374,2,0
13.6812,17.5116,-1.9374,1,0.223607
13.5916,17.2782,-1.9374,1,0.316228
13.502,17.0448,-1.9374,1,0.387298
13.4123,16.8114,-1.9374,1,0.447214
13.3227,16.578,-1.9374,1,0.5
13.2331,16.3447,-1.9374,1,0.547723
13.1435,16.1113,-1.9374,1,0.591608
13.0539,15.8779,-1.9374,1,0.632456
12.9643,15.6445,-1.9374,1,0.67082
12.8747,15.4111,-1.9374,1,0.707107
12.785,15.1777,-1.9374,1,0.74162
12.6954,14.9443,-1.9374,1,0.774597
12.6058,14.7109,-1.9374,1,0.806226
12.5162,14.4776,-1.9374,1,0.83666
12.4266,14.2442,-1.9374,1,0.866025
12.337,14.0108,-1.9374,1,0.894427
12.2474,13.7774,-1.9374,1,0.921954
12.1578,13.544,-1.9374,1,0.948683
12.0681,13.3106,-1.9374,1,0.974679
11.9785,13.0772,-1.9374,1,1
11.8889,12.8438,-1.9374,1,1.0247
11.7993,12.6105,-1.9374,1,1.04881
11.7097,12.3771,-1.9374,1,1.07238
11.6201,12.1437,-1.9374,1,1.09545
11.5305,11.9103,-1.9374,1,1.11803
11.4409,11.6769,-1.9374,1,1.14018
11.3512,11.4435,-1.9374,1,1.1619
11.2616,11.2101,-1.9374,1,1.18322
11.172,10.9767,-1.9374,1,1.20416
11.0824,10.7434,-1.9374,1,1.22474
10.9928,10.51,-1.9374,1,1.24499
10.9032,10.2766,-1.9374,1,1.26491
10.8136,10.0432,-1.9374,1,1.28452
10.724,9.80981,-1.9374,1,1.30384
10.6343,9.57643,-1.9374,1,1.32288
10.5447,9.34304,-1.9374,1,1.34164
10.4551,9.10965,-1.9374,1,1.36015
10.3655,8.87626,-1.9374,1,1.3784
10.2759,8.64288,-1.9374,1,1.39642
10.1863,8.40949,-1.9374,1,1.4
10.0967,8.1761,-1.9374,1,1.4
10.0071,7.94272,-1.9374,1,1.4
9.91745,7.70933,-1.9374,1,1.39642
9.82783,7.47594,-1.9374,1,1.3784
9.73822,7.24256,-1.9374,1,1.36015
9.64861,7.00917,-1.9374,1,1.34164
9.55899,6.77578,-1.9374,1,1.32288
9.46938,6.54239,-1.9374,1,1.30384
9.37977,6.30901,-1.9374,1,1.28452
9.29016,6.07562,-1.9374,1,1.26491
9.20054,5.84223,-1.9374,1,1.24499
9.11093,5.60885,-1.9374,1,1.22474
9.02132,5.37546,-1.9374,1,1.20416
8.93171,5.14207,-1.9374,1,1.18322
8.84209,4.90869,-1.9374,1,1.1619
8.75248,4.6753,-1.9374,1,1.14018
8.66287,4.44191,-1.9374,1,1.11803
8.57326,4.20852,-1.9374,1,1.09545
8.48364,3.97514,-1.9374,1,1.07238
8.39403,3.74175,-1.9374,1,1.04881
8.30442,3.50836,-1.9374,1,1.0247
8.2148,3.27498,-1.9374,1,1
8.12519,3.04159,-1.9374,1,0.974679
8.03558,2.8082,-1.9374,1,0.948683
7.94597,2.57481,-1.9374,1,0.921954
7.85635,2.34143,-1.9374,1,0.894427
7.76674,2.10804,-1.9374,1,0.866025
7.67713,1.87465,-1.9374,1,0.83666
7.58752,1.64127,-1.9374,1,0.806226
7.4979,1.40788,-1.9374,1,0.774597
7.40829,1.17449,-1.9374,1,0.74162
7.31868,0.941105,-1.9374,1,0.707107
7.22907,0.707718,-1.9374,1,0.67082
7.13945,0.474331,-1.9374,1,0.632456
7.04984,0.240944,-1.9374,1,0.591608
6.96023,0.00755693,-1.9374,1,0.547723
6.87062,-0.22583,-1.9374,1,0.25
6.781,-0.459217,-1.9374,1,0.25
6.69139,-0.692604,-1.9374,1,0.25
6.60178,-0.925991,-1.9374,1,0.25
6.51216,-1.15938,-1.9374,1,0.25
6.45562,-1.30664,2.68105,2,0
6.23167,-1.19553,2.68105,1,0.25
6.03452,-1.09772,1.20419,2,0
6.12414,-0.864338,1.20419,1,0.223607
6.21375,-0.630951,1.20419,1,0.316228
6.30336,-0.397564,1.20419,1,0.387298
6.39298,-0.164176,1.20419,1,0.447214
6.48259,0.0692106,1.20419,1,0.5
6.5722,0.302598,1.20419,1,0.547723
6.66181,0.535985,1.20419,1,0.591608
6.75143,0.769372,1.20419,1,0.632456
6.84104,1.00276,1.20419,1,0.67082
6.93065,1.23615,1.20419,1,0.707107
7.02026,1.46953,1.20419,1,0.74162
7.10988,1.70292,1.20419,1,0.774597
7.19949,1.93631,1.20419,1,0.806226
7.2891,2.16969,1.20419,1,0.83666
7.37871,2.40308,1.20419,1,0.866025
7.46833,2.63647,1.20419,1,0.894427
7.55794,2.86986,1.20419,1,0.921954
7.64755,3.10324,1.20419,1,0.948683
7.73716,3.33663,1.20419,1,0.974679
7.82678,3.57002,1.20419,1,1
7.91639,3.8034,1.20419,1,1.0247
8.006,4.03679,1.20419,1,1.04881
8.09562,4.27018,1.20419,1,1.07238
8.18523,4.50356,1.20419,1,1.09545
8.27484,4.73695,1.20419,1,1.11803
8.36445,4.97034,1.20419,1,1.14018
8.45407,5.20373,1.20419,1,1.1619
8.54368,5.43711,1.20419,1,1.18322
8.63329,5.6705,1.20419,1,1.20416
8.7229,5.90389,1.20419,1,1.22474
8.81252,6.13727,1.20419,1,1.24499
8.90213,6.37066,1.20419,1,1.26491
8.99174,6.60405,1.20419,1,1.28452
9.08135,6.83744,1.20419,1,1.30384
9.17097,7.07082,1.20419,1,1.32288
9.26058,7.30421,1.20419,1,1.34164
9.35019,7.5376,1.20419,1,1.36015
9.43981,7.77098,1.20419,1,1.3784
9.52942,8.00437,1.20419,1,1.39642
9.61903,8.23776,1.20419,1,1.4
9.70864,8.47114,1.20419,1,1.4
9.79825,8.70453,1.20419,1,1.4
9.88787,8.93792,1.20419,1,1.39642
9.97748,9.17131,1.20419,1,1.3784
10.0671,9.40469,1.20419,1,1.36015
10.1567,9.63808,1.20419,1,1.34164
10.2463,9.87147,1.20419,1,1.32288
10.3359,10.1049,1.20419,1,1.30384
10.4255,10.3382,1.20419,1,1.28452
10.5152,10.5716,1.20419,1,1.26491
10.6048,10.805,1.20419,1,1.24499
10.6944,11.0384,1.20419,1,1.22474
10.784,11.2718,1.20419,1,1.20416
10.8736,11.5052,1.20419,1,1.18322
10.9632,11.7386,1.20419,1,1.1619
11.0528,11.972,1.20419,1,1.14018
11.1424,12.2053,1.20419,1,1.11803
11.2321,12.4387,1.20419,1,1.09545
11.3217,12.6721,1.20419,1,1.07238
11.4113,12.9055,1.20419,1,1.04881
11.5009,13.1389,1.20419,1,1.0247
11.5905,13.3723,1.20419,1,1
11.6801,13.6057,1.20419,1,0.974679
11.7697,13.839,1.20419,1,0.948683
11.8593,14.0724,1.20419,1,0.921954
11.949,14.3058,1.20419,1,0.894427
12.0386,14.5392,1.20419,1,0.866025
12.1282,14.7726,1.20419,1,0.83666
12.2178,15.006,1.20419,1,0.806226
12.3074,15.2394,1.20419,1,0.774597
12.397,15.4728,1.20419,1,0.74162
12.4866,15.7061,1.20419,1,0.707107
12.5762,15.9395,1.20419,1,0.67082
12.6659,16.1729,1.20419,1,0.632456
12.7555,16.4063,1.20419,1,0.591608
12.8451,16.6397,1.20419,1,0.547723
12.9347,16.8731,1.20419,1,0.25
13.0243,17.1065,1.20419,1,0.25
13.1139,17.3399,1.20419,1,0.25
13.2035,17.5732,1.20419,1,0.25
13.2931,17.8066,1.20419,1,0.25
13.3127,17.8576,2.90051,2,0
13.07,17.9173,2.90051,1,0.25
12.8546,17.9702,-1.9374,2,0
12.765,17.7368,-1.9374,1,0.223607
12.6754,17.5034,-1.9374,1,0.316228
12.5858,17.2701,-1.9374,1,0.387298
12.4962,17.0367,-1.9374,1,0.447214
12.4066,16.8033,-1.9374,1,0.5
12.317,16.5699,-1.9374,1,0.547723
12.2274,16.3365,-1.9374,1,0.591608
12.1377,16.1031,-1.9374,1,0.632456
12.0481,15.8697,-1.9374,1,0.67082
11.9585,15.6363,-1.9374,1,0.707107
11.8689,15.403,-1.9374,1,0.74162
11.7793,15.1696,-1.9374,1,0.774597
11.6897,14.9362,-1.9374,1,0.806226
11.6001,14.7028,-1.9374,1,0.83666
11.5105,14.4694,-1.9374,1,0.866025
11.4208,14.236,-1.9374,1,0.894427
11.3312,14.0026,-1.9374,1,0.921954
11.2416,13.7692,-1.9374,1,0.948683
11.152,13.5359,-1.9374,1,0.974679
11.0624,13.3025,-1.9374,1,1
10.9728,13.0691,-1.9374,1,1.0247
10.8832,12.8357,-1.9374,1,1.04881
10.7936,12.6023,-1.9374,1,1.07238
10.7039,12.3689,-1.9374,1,1.09545
10.6143,12.1355,-1.9374,1,1.11803
10.5247,11.9022,-1.9374,1,1.14018
10.4351,11.6688,-1.9374,1,1.1619
10.3455,11.4354,-1.9374,1,1.18322
10.2559,11.202,-1.9374,1,1.20416
10.1663,10.9686,-1.9374,1,1.22474
10.0767,10.7352,-1.9374,1,1.24499
9.98704,10.5018,-1.9374,1,1.26491
9.89743,10.2684,-1.9374,1,1.28452
9.80782,10.0351,-1.9374,1,1.30384
9.71821,9.80167,-1.9374,1,1.32288
9.62859,9.56828,-1.9374,1,1.34164
9.53898,9.33489,-1.9374,1,1.36015
9.44937,9.10151,-1.9374,1,1.3784
9.35975,8.86812,-1.9374,1,1.39642
9.27014,8.63473,-1.9374,1,1.4
9.18053,8.40135,-1.9374,1,1.4
9.09092,8.16796,-1.9374,1,1.39642
9.0013,7.93457,-1.9374,1,1.3784
8.91169,7.70118,-1.9374,1,1.36015
8.82208,7.4678,-1.9374,1,1.34164
8.73247,7.23441,-1.9374,1,1.32288
8.64285,7.00102,-1.9374,1,1.30384
8.55324,6.76764,-1.9374,1,1.28452
8.46363,6.53425,-1.9374,1,1.26491
8.37402,6.30086,-1.9374,1,1.24499
8.2844,6.06748,-1.9374,1,1.22474
