-7.37729,-7.95274,3.0294,1,1.28452
-7.62572,-7.92475,3.0294,1,1.30384
-7.87415,-7.89676,3.0294,1,1.32288
-8.12258,-7.86877,3.0294,1,1.34164
-8.371,-7.84078,3.0294,1,1.36015
-8.61943,-7.81279,3.0294,1,1.3784
-8.86786,-7.78481,3.0294,1,1.39642
-9.11629,-7.75682,3.0294,1,1.4
-9.36472,-7.72883,3.0294,1,1.4
-9.61314,-7.70084,3.0294,1,1.4
-9.86157,-7.67285,3.0294,1,1.4
-10.11,-7.64486,3.0294,1,1.4
-10.3584,-7.61687,3.0294,1,1.4
-10.6069,-7.58888,3.0294,1,1.4
-10.8553,-7.56089,3.0294,1,1.4
-11.1037,-7.5329,3.0294,1,1.4
-11.3521,-7.50491,3.0294,1,1.4
-11.6006,-7.47693,3.0294,1,1.4
-11.849,-7.44894,3.0294,1,1.4
-12.0974,-7.42095,3.0294,1,1.4
-12.3459,-7.39296,3.0294,1,1.4
-12.5943,-7.36497,3.0294,1,1.4
-12.8427,-7.33698,3.0294,1,1.39642
-13.0911,-7.30899,3.0294,1,1.3784
-13.3396,-7.281,3.0294,1,1.36015
-13.588,-7.25301,3.0294,1,1.34164
-13.8364,-7.22502,3.0294,1,1.32288
-14.0849,-7.19703,3.0294,1,1.30384
-14.3333,-7.16905,3.0294,1,1.28452
-14.5817,-7.14106,3.0294,1,1.26491
-14.8301,-7.11307,3.0294,1,1.24499
-15.0786,-7.08508,3.0294,1,1.22474
-15.327,-7.05709,3.0294,1,1.20416
-15.5754,-7.0291,3.0294,1,1.18322
-15.8238,-7.00111,3.0294,1,1.1619
-16.0723,-6.97312,3.0294,1,1.14018
-16.3207,-6.94513,3.0294,1,1.11803
-16.5691,-6.91714,3.0294,1,1.09545
-16.8176,-6.88915,3.0294,1,1.07238
-17.066,-6.86117,3.0294,1,1.04881
-17.3144,-6.83318,3.0294,1,1.0247
-17.5628,-6.80519,3.0294,1,1
-17.8113,-6.7772,3.0294,1,0.974679
-18.0597,-6.74921,3.0294,1,0.948683
-18.3081,-6.72122,3.0294,1,0.921954
-18.5566,-6.69323,3.0294,1,0.894427
-18.805,-6.66524,3.0294,1,0.866025
-19.0534,-6.63725,3.0294,1,0.83666
-19.3018,-6.60926,3.0294,1,0.806226
-19.5503,-6.58127,3.0294,1,0.774597
-19.7987,-6.55329,3.0294,1,0.74162
-20.0471,-6.5253,3.0294,1,0.707107
-20.2956,-6.49731,3.0294,1,0.67082
-20.544,-6.46932,3.0294,1,0.632456
-20.7924,-6.44133,3.0294,1,0.591608
-21.0408,-6.41334,3.0294,1,0.547723
-21.2893,-6.38535,3.0294,1,0.25
-21.5377,-6.35736,3.0294,1,0.25
-21.7861,-6.32937,3.0294,1,0.25
-22.0346,-6.30138,3.0294,1,0.25
-22.283,-6.27339,3.0294,1,0.25
-22.3688,-6.26373,1.69112,2,0
-22.3988,-6.01554,1.69112,1,0.25
-22.4265,-5.78626,-0.112192,2,0
-22.1781,-5.81425,-0.112192,1,0.223607
-21.9296,-5.84224,-0.112192,1,0.316228
-21.6812,-5.87023,-0.112192,1,0.387298
-21.4328,-5.89822,-0.112192,1,0.447214
-21.1844,-5.92621,-0.112192,1,0.5
-20.9359,-5.9542,-0.112192,1,0.547723
-20.6875,-5.98219,-0.112192,1,0.591608
-20.4391,-6.01018,-0.112192,1,0.632456
-20.1906,-6.03817,-0.112192,1,0.67082
-19.9422,-6.06616,-0.112192,1,0.707107
-19.6938,-6.09415,-0.112192,1,0.74162
-19.4454,-6.12213,-0.112192,1,0.774597
-19.1969,-6.15012,-0.112192,1,0.806226
-18.9485,-6.17811,-0.112192,1,0.83666
-18.7001,-6.2061,-0.112192,1,0.866025
-18.4516,-6.23409,-0.112192,1,0.894427
-18.2032,-6.26208,-0.112192,1,0.921954
-17.9548,-6.29007,-0.112192,1,0.948683
-17.7064,-6.31806,-0.112192,1,0.974679
-17.4579,-6.34605,-0.112192,1,1
-17.2095,-6.37404,-0.112192,1,1.0247
-16.9611,-6.40203,-0.112192,1,1.04881
-16.7126,-6.43001,-0.112192,1,1.07238
-16.4642,-6.458,-0.112192,1,1.09545
-16.2158,-6.48599,-0.112192,1,1.11803
-15.9674,-6.51398,-0.112192,1,1.14018
-15.7189,-6.54197,-0.112192,1,1.1619
-15.4705,-6.56996,-0.112192,1,1.18322
-15.2221,-6.59795,-0.112192,1,1.20416
-14.9736,-6.62594,-0.112192,1,1.22474
-14.7252,-6.65393,-0.112192,1,1.24499
-14.4768,-6.68192,-0.112192,1,1.26491
-14.2284,-6.70991,-0.112192,1,1.28452
-13.9799,-6.73789,-0.112192,1,1.30384
-13.7315,-6.76588,-0.112192,1,1.32288
-13.4831,-6.79387,-0.112192,1,1.34164
-13.2346,-6.82186,-0.112192,1,1.36015
-12.9862,-6.84985,-0.112192,1,1.3784
-12.7378,-6.87784,-0.112192,1,1.39642
-12.4894,-6.90583,-0.112192,1,1.4
-12.2409,-6.93382,-0.112192,1,1.4
-11.9925,-6.96181,-0.112192,1,1.4
-11.7441,-6.9898,-0.112192,1,1.4
-11.4957,-7.01779,-0.112192,1,1.4
-11.2472,-7.04577,-0.112192,1,1.4
-10.9988,-7.07376,-0.112192,1,1.4
-10.7504,-7.10175,-0.112192,1,1.4
-10.5019,-7.12974,-0.112192,1,1.4
-10.2535,-7.15773,-0.112192,1,1.4
-10.0051,-7.18572,-0.112192,1,1.4
-9.75665,-7.21371,-0.112192,1,1.4
-9.50823,-7.2417,-0.112192,1,1.4
-9.2598,-7.26969,-0.112192,1,1.4
-9.01137,-7.29768,-0.112192,1,1.39642
-8.76294,-7.32567,-0.112192,1,1.3784
-8.51451,-7.35365,-0.112192,1,1.36015
-8.26609,-7.38164,-0.112192,1,1.34164
-8.01766,-7.40963,-0.112192,1,1.32288
-7.76923,-7.43762,-0.112192,1,1.30384
-7.5208,-7.46561,-0.112192,1,1.28452
-7.27237,-7.4936,-0.112192,1,1.26491
-7.02394,-7.52159,-0.112192,1,1.24499
-6.77552,-7.54958,-0.112192,1,1.22474
-6.52709,-7.57757,-0.112192,1,1.20416
-6.27866,-7.60556,-0.112192,1,1.18322
-6.03023,-7.63355,-0.112192,1,1.1619
-5.7818,-7.66153,-0.112192,1,1.14018
-5.53338,-7.68952,-0.112192,1,1.11803
-5.28495,-7.71751,-0.112192,1,1.09545
-5.03652,-7.7455,-0.112192,1,1.07238
-4.78809,-7.77349,-0.112192,1,1.04881
-4.53966,-7.80148,-0.112192,1,1.0247
-4.29123,-7.82947,-0.112192,1,1
-4.04281,-7.85746,-0.112192,1,0.974679
-3.79438,-7.88545,-0.112192,1,0.948683
-3.54595,-7.91344,-0.112192,1,0.921954
-3.29752,-7.94143,-0.112192,1,0.894427
-3.04909,-7.96941,-0.112192,1,0.866025
-2.80067,-7.9974,-0.112192,1,0.83666
-2.55224,-8.02539,-0.112192,1,0.806226
-2.30381,-8.05338,-0.112192,1,0.774597
-2.05538,-8.08137,-0.112192,1,0.74162
-1.80695,-8.10936,-0.112192,1,0.707107
-1.55852,-8.13735,-0.112192,1,0.67082
-1.3101,-8.16534,-0.112192,1,0.632456
-1.06167,-8.19333,-0.112192,1,0.591608
-0.81324,-8.22132,-0.112192,1,0.547723
-0.564812,-8.24931,-0.112192,1,0.25
-0.316384,-8.27729,-0.112192,1,0.25
-0.0679556,-8.30528,-0.112192,1,0.25
0.180473,-8.33327,-0.112192,1,0.25
0.428901,-8.36126,-0.112192,1,0.25
0.640932,-8.38515,1.92186,2,0
0.554958,-8.1504,1.92186,1,0.25
0.468985,-7.91566,1.92186,1,0.25
0.461025,-7.89392,3.0294,2,0
0.212597,-7.86593,3.0294,1,0.223607
-0.0358315,-7.83794,3.0294,1,0.316228
-0.28426,-7.80995,3.0294,1,0.387298
-0.532688,-7.78196,3.0294,1,0.447214
-0.781116,-7.75397,3.0294,1,0.5
-1.02954,-7.72599,3.0294,1,0.547723
-1.27797,-7.698,3.0294,1,0.591608
-1.5264,-7.67001,3.0294,1,0.632456
-1.77483,-7.64202,3.0294,1,0.67082
-2.02326,-7.61403,3.0294,1,0.707107
-2.27168,-7.58604,3.0294,1,0.74162
-2.52011,-7.55805,3.0294,1,0.774597
-2.76854,-7.53006,3.0294,1,0.806226
-3.01697,-7.50207,3.0294,1,0.83666
-3.2654,-7.47408,3.0294,1,0.866025
-3.51383,-7.44609,3.0294,1,0.894427
-3.76225,-7.41811,3.0294,1,0.921954
-4.01068,-7.39012,3.0294,1,0.948683
-4.25911,-7.36213,3.0294,1,0.974679
-4.50754,-7.33414,3.0294,1,1
-4.75597,-7.30615,3.0294,1,1.0247
-5.0044,-7.27816,3.0294,1,1.04881
-5.25282,-7.25017,3.0294,1,1.07238
-5.50125,-7.22218,3.0294,1,1.09545
-5.74968,-7.19419,3.0294,1,1.11803
-5.99811,-7.1662,3.0294,1,1.14018
-6.24654,-7.13821,3.0294,1,1.1619
-6.49496,-7.11023,3.0294,1,1.18322
-6.74339,-7.08224,3.0294,1,1.20416
-6.99182,-7.05425,3.0294,1,1.22474
-7.24025,-7.02626,3.0294,1,1.24499
-7.48868,-6.99827,3.0294,1,1.26491
-7.7371,-6.97028,3.0294,1,1.28452
-7.98553,-6.94229,3.0294,1,1.30384
-8.23396,-6.9143,3.0294,1,1.32288
-8.48239,-6.88631,3.0294,1,1.34164
-8.73082,-6.85832,3.0294,1,1.36015
-8.97925,-6.83033,3.0294,1,1.3784
-9.22767,-6.80235,3.0294,1,1.39642
-9.4761,-6.77436,3.0294,1,1.4
-9.72453,-6.74637,3.0294,1,1.4
-9.97296,-6.71838,3.0294,1,1.4
-10.2214,-6.69039,3.0294,1,1.4
-10.4698,-6.6624,3.0294,1,1.4
-10.7182,-6.63441,3.0294,1,1.4
-10.9667,-6.60642,3.0294,1,1.4
-11.2151,-6.57843,3.0294,1,1.4
-11.4635,-6.55044,3.0294,1,1.4
-11.712,-6.52245,3.0294,1,1.4
-11.9604,-6.49447,3.0294,1,1.4
-12.2088,-6.46648,3.0294,1,1.4
-12.4572,-6.43849,3.0294,1,1.4
-12.7057,-6.4105,3.0294,1,1.4
-12.9541,-6.38251,3.0294,1,1.39642
-13.2025,-6.35452,3.0294,1,1.3784
-13.451,-6.32653,3.0294,1,1.36015
-13.6994,-6.29854,3.0294,1,1.34164
-13.9478,-6.27055,3.0294,1,1.32288
-14.1962,-6.24256,3.0294,1,1.30384
-14.4447,-6.21457,3.0294,1,1.28452
-14.6931,-6.18659,3.0294,1,1.26491
-14.9415,-6.1586,3.0294,1,1.24499
-15.1899,-6.13061,3.0294,1,1.22474
-15.4384,-6.10262,3.0294,1,1.20416
-15.6868,-6.07463,3.0294,1,1.18322
-15.9352,-6.04664,3.0294,1,1.1619
-16.1837,-6.01865,3.0294,1,1.14018
-16.4321,-5.99066,3.0294,1,1.11803
-16.6805,-5.96267,3.0294,1,1.09545
-16.9289,-5.93468,3.0294,1,1.07238
-17.1774,-5.90669,3.0294,1,1.04881
-17.4258,-5.87871,3.0294,1,1.0247
-17.6742,-5.85072,3.0294,1,1
-17.9227,-5.82273,3.0294,1,0.974679
-18.1711,-5.79474,3.0294,1,0.948683
-18.4195,-5.76675,3.0294,1,0.921954
-18.6679,-5.73876,3.0294,1,0.894427
-18.9164,-5.71077,3.0294,1,0.866025
-19.1648,-5.68278,3.0294,1,0.83666
-19.4132,-5.65479,3.0294,1,0.806226
-19.6617,-5.6268,3.0294,1,0.774597
-19.9101,-5.59881,3.0294,1,0.74162
-20.1585,-5.57083,3.0294,1,0.707107
-20.4069,-5.54284,3.0294,1,0.67082
-20.6554,-5.51485,3.0294,1,0.632456
-20.9038,-5.48686,3.0294,1,0.591608
-21.1522,-5.45887,3.0294,1,0.547723
-21.4007,-5.43088,3.0294,1,0.25
-21.6491,-5.40289,3.0294,1,0.25
-21.8975,-5.3749,3.0294,1,0.25
-22.1459,-5.34691,3.0294,1,0.25
-22.3944,-5.31892,3.0294,1,0.25
-22.4561,-5.31197,0.906316,2,0
-22.302,-5.11516,0.906316,1,0.25
-22.1478,-4.91835,0.906316,1,0.25
-22.1171,-4.8792,-0.112192,2,0
-21.8687,-4.90719,-0.112192,1,0.223607
-21.6203,-4.93518,-0.112192,1,0.316228
-21.3718,-4.96316,-0.112192,1,0.387298
-21.1234,-4.99115,-0.112192,1,0.447214
-20.875,-5.01914,-0.112192,1,0.5
-20.6266,-5.04713,-0.112192,1,0.547723
-20.3781,-5.07512,-0.112192,1,0.591608
-20.1297,-5.10311,-0.112192,1,0.632456
-19.8813,-5.1311,-0.112192,1,0.67082
-19.6328,-5.15909,-0.112192,1,0.707107
-19.3844,-5.18708,-0.112192,1,0.74162
-19.136,-5.21507,-0.112192,1,0.774597
-18.8876,-5.24306,-0.112192,1,0.806226
-18.6391,-5.27105,-0.112192,1,0.83666
-18.3907,-5.29903,-0.112192,1,0.866025
-18.1423,-5.32702,-0.112192,1,0.894427
-17.8938,-5.35501,-0.112192,1,0.921954
-17.6454,-5.383,-0.112192,1,0.948683
-17.397,-5.41099,-0.112192,1,0.974679
-17.1486,-5.43898,-0.112192,1,1
-16.9001,-5.46697,-0.112192,1,1.0247
-16.6517,-5.49496,-0.112192,1,1.04881
-16.4033,-5.52295,-0.112192,1,1.07238
-16.1549,-5.55094,-0.112192,1,1.09545
-15.9064,-5.57893,-0.112192,1,1.11803
-15.658,-5.60691,-0.112192,1,1.14018
-15.4096,-5.6349,-0.112192,1,1.1619
-15.1611,-5.66289,-0.112192,1,1.18322
-14.9127,-5.69088,-0.112192,1,1.20416
-14.6643,-5.71887,-0.112192,1,1.22474
-14.4159,-5.74686,-0.112192,1,1.24499
-14.1674,-5.77485,-0.112192,1,1.26491
-13.919,-5.80284,-0.112192,1,1.28452
-13.6706,-5.83083,-0.112192,1,1.30384
-13.4221,-5.85882,-0.112192,1,1.32288
-13.1737,-5.88681,-0.112192,1,1.34164
-12.9253,-5.91479,-0.112192,1,1.36015
-12.6769,-5.94278,-0.112192,1,1.3784
-12.4284,-5.97077,-0.112192,1,1.39642
-12.18,-5.99876,-0.112192,1,1.4
-11.9316,-6.02675,-0.112192,1,1.4
-11.6831,-6.05474,-0.112192,1,1.4
-11.4347,-6.08273,-0.112192,1,1.4
-11.1863,-6.11072,-0.112192,1,1.4
-10.9379,-6.13871,-0.112192,1,1.4
-10.6894,-6.1667,-0.112192,1,1.4
-10.441,-6.19469,-0.112192,1,1.4
-10.1926,-6.22267,-0.112192,1,1.4
-9.94415,-6.25066,-0.112192,1,1.4
-9.69572,-6.27865,-0.112192,1,1.4
-9.44729,-6.30664,-0.112192,1,1.4
-9.19886,-6.33463,-0.112192,1,1.39642
-8.95043,-6.36262,-0.112192,1,1.3784
-8.70201,-6.39061,-0.112192,1,1.36015
-8.45358,-6.4186,-0.112192,1,1.34164
-8.20515,-6.44659,-0.112192,1,1.32288
-7.95672,-6.47458,-0.112192,1,1.30384
-7.70829,-6.50257,-0.112192,1,1.28452
-7.45987,-6.53055,-0.112192,1,1.26491
-7.21144,-6.55854,-0.112192,1,1.24499
-6.96301,-6.58653,-0.112192,1,1.22474
-6.71458,-6.61452,-0.112192,1,1.20416
-6.46615,-6.64251,-0.112192,1,1.18322
-6.21772,-6.6705,-0.112192,1,1.1619
-5.9693,-6.69849,-0.112192,1,1.14018
-5.72087,-6.72648,-0.112192,1,1.11803
-5.47244,-6.75447,-0.112192,1,1.09545
-5.22401,-6.78246,-0.112192,1,1.07238
-4.97558,-6.81045,-0.112192,1,1.04881
-4.72716,-6.83843,-0.112192,1,1.0247
-4.47873,-6.86642,-0.112192,1,1
-4.2303,-6.89441,-0.112192,1,0.974679
-3.98187,-6.9224,-0.112192,1,0.948683
-3.73344,-6.95039,-0.112192,1,0.921954
-3.48501,-6.97838,-0.112192,1,0.894427
-3.23659,-7.00637,-0.112192,1,0.866025
-2.98816,-7.03436,-0.112192,1,0.83666
-2.73973,-7.06235,-0.112192,1,0.806226
-2.4913,-7.09034,-0.112192,1,0.774597
-2.24287,-7.11833,-0.112192,1,0.74162
-1.99445,-7.14631,-0.112192,1,0.707107
-1.74602,-7.1743,-0.112192,1,0.67082
-1.49759,-7.20229,-0.112192,1,0.632456
-1.24916,-7.23028,-0.112192,1,0.591608
-1.00073,-7.25827,-0.112192,1,0.547723
-0.752304,-7.28626,-0.112192,1,0.25
-0.503876,-7.31425,-0.112192,1,0.25
-0.255448,-7.34224,-0.112192,1,0.25
-0.00701997,-7.37023,-0.112192,1,0.25
0.241408,-7.39822,-0.112192,1,0.25
0.281118,-7.40269,1.92186,2,0
0.195145,-7.16794,1.92186,1,0.25
0.109172,-6.9332,1.92186,1,0.25
0.101212,-6.91146,3.0294,2,0
-0.147217,-6.88347,3.0294,1,0.223607
-0.395645,-6.85548,3.0294,1,0.316228
-0.644073,-6.82749,3.0294,1,0.387298
-0.892501,-6.7995,3.0294,1,0.447214
-1.14093,-6.77151,3.0294,1,0.5
-1.38936,-6.74353,3.0294,1,0.547723
-1.63779,-6.71554,3.0294,1,0.591608
-1.88621,-6.68755,3.0294,1,0.632456
-2.13464,-6.65956,3.0294,1,0.67082
-2.38307,-6.63157,3.0294,1,0.707107
-2.6315,-6.60358,3.0294,1,0.74162
-2.87993,-6.57559,3.0294,1,0.774597
-3.12835,-6.5476,3.0294,1,0.806226
-3.37678,-6.51961,3.0294,1,0.83666
-3.62521,-6.49162,3.0294,1,0.866025
-3.87364,-6.46363,3.0294,1,0.894427
-4.12207,-6.43565,3.0294,1,0.921954
-4.3705,-6.40766,3.0294,1,0.948683
-4.61892,-6.37967,3.0294,1,0.974679
-4.86735,-6.35168,3.0294,1,1
-5.11578,-6.32369,3.0294,1,1.0247
-5.36421,-6.2957,3.0294,1,1.04881
-5.61264,-6.26771,3.0294,1,1.07238
-5.86106,-6.23972,3.0294,1,1.09545
-6.10949,-6.21173,3.0294,1,1.11803
-6.35792,-6.18374,3.0294,1,1.14018
-6.60635,-6.15575,3.0294,1,1.1619
-6.85478,-6.12777,3.0294,1,1.18322
-7.10321,-6.09978,3.0294,1,1.20416
-7.35163,-6.07179,3.0294,1,1.22474
-7.60006,-6.0438,3.0294,1,1.24499
-7.84849,-6.01581,3.0294,1,1.26491
-8.09692,-5.98782,3.0294,1,1.28452
-8.34535,-5.95983,3.0294,1,1.30384
-8.59377,-5.93184,3.0294,1,1.32288
-8.8422,-5.90385,3.0294,1,1.34164
-9.09063,-5.87586,3.0294,1,1.36015
-9.33906,-5.84787,3.0294,1,1.3784
-9.58749,-5.81989,3.0294,1,1.39642
-9.83592,-5.7919,3.0294,1,1.4
-10.0843,-5.76391,3.0294,1,1.4
-10.3328,-5.73592,3.0294,1,1.4
-10.5812,-5.70793,3.0294,1,1.4
-10.8296,-5.67994,3.0294,1,1.4
-11.0781,-5.65195,3.0294,1,1.4
-11.3265,-5.62396,3.0294,1,1.4
-11.5749,-5.59597,3.0294,1,1.4
-11.8233,-5.56798,3.0294,1,1.4
-12.0718,-5.53999,3.0294,1,1.4
-12.3202,-5.51201,3.0294,1,1.39642
-12.5686,-5.48402,3.0294,1,1.3784
-12.8171,-5.45603,3.0294,1,1.36015
-13.0655,-5.42804,3.0294,1,1.34164
-13.3139,-5.40005,3.0294,1,1.32288
-13.5623,-5.37206,3.0294,1,1.30384
-13.8108,-5.34407,3.0294,1,1.28452
-14.0592,-5.31608,3.0294,1,1.26491
-14.3076,-5.28809,3.0294,1,1.24499
-14.5561,-5.2601,3.0294,1,1.22474
-14.8045,-5.23211,3.0294,1,1.20416
-15.0529,-5.20413,3.0294,1,1.18322
-15.3013,-5.17614,3.0294,1,1.1619
-15.5498,-5.14815,3.0294,1,1.14018
-15.7982,-5.12016,3.0294,1,1.11803
-16.0466,-5.09217,3.0294,1,1.09545
-16.295,-5.06418,3.0294,1,1.07238
-16.5435,-5.03619,3.0294,1,1.04881
-16.7919,-5.0082,3.0294,1,1.0247
-17.0403,-4.98021,3.0294,1,1
-17.2888,-4.95222,3.0294,1,0.974679
-17.5372,-4.92423,3.0294,1,0.948683
-17.7856,-4.89625,3.0294,1,0.921954
-18.034,-4.86826,3.0294,1,0.894427
-18.2825,-4.84027,3.0294,1,0.866025
-18.5309,-4.81228,3.0294,1,0.83666
-18.7793,-4.78429,3.0294,1,0.806226
-19.0278,-4.7563,3.0294,1,0.774597
-19.2762,-4.72831,3.0294,1,0.74162
-19.5246,-4.70032,3.0294,1,0.707107
-19.773,-4.67233,3.0294,1,0.67082
-20.0215,-4.64434,3.0294,1,0.632456
-20.2699,-4.61635,3.0294,1,0.591608
-20.5183,-4.58837,3.0294,1,0.547723
-20.7668,-4.56038,3.0294,1,0.25
-21.0152,-4.53239,3.0294,1,0.25
-21.2636,-4.5044,3.0294,1,0.25
-21.512,-4.47641,3.0294,1,0.25
-21.7605,-4.44842,3.0294,1,0.25
-21.7781,-4.44643,0.906316,2,0
-21.624,-4.24962,0.906316,1,0.25
-21.4698,-4.05282,0.906316,1,0.25
-21.4391,-4.01366,-0.112192,2,0
-21.1907,-4.04165,-0.112192,1,0.223607
-20.9423,-4.06964,-0.112192,1,0.316228
-20.6939,-4.09763,-0.112192,1,0.387298
-20.4454,-4.12562,-0.112192,1,0.447214
-20.197,-4.15361,-0.112192,1,0.5
-19.9486,-4.1816,-0.112192,1,0.547723
-19.7001,-4.20958,-0.112192,1,0.591608
-19.4517,-4.23757,-0.112192,1,0.632456
-19.2033,-4.26556,-0.112192,1,0.67082
-18.9549,-4.29355,-0.112192,1,0.707107
-18.7064,-4.32154,-0.112192,1,0.74162
-18.458,-4.34953,-0.112192,1,0.774597
-18.2096,-4.37752,-0.112192,1,0.806226
-17.9611,-4.40551,-0.112192,1,0.83666
-17.7127,-4.4335,-0.112192,1,0.866025
-17.4643,-4.46149,-0.112192,1,0.894427
-17.2159,-4.48948,-0.112192,1,0.921954
-16.9674,-4.51746,-0.112192,1,0.948683
-16.719,-4.54545,-0.112192,1,0.974679
-16.4706,-4.57344,-0.112192,1,1
-16.2222,-4.60143,-0.112192,1,1.0247
-15.9737,-4.62942,-0.112192,1,1.04881
-15.7253,-4.65741,-0.112192,1,1.07238
-15.4769,-4.6854,-0.112192,1,1.09545
-15.2284,-4.71339,-0.112192,1,1.11803
-14.98,-4.74138,-0.112192,1,1.14018
-14.7316,-4.76937,-0.112192,1,1.1619
-14.4832,-4.79736,-0.112192,1,1.18322
-14.2347,-4.82534,-0.112192,1,1.20416
-13.9863,-4.85333,-0.112192,1,1.22474
-13.7379,-4.88132,-0.112192,1,1.24499
-13.4894,-4.90931,-0.112192,1,1.26491
-13.241,-4.9373,-0.112192,1,1.28452
-12.9926,-4.96529,-0.112192,1,1.30384
-12.7442,-4.99328,-0.112192,1,1.32288
-12.4957,-5.02127,-0.112192,1,1.34164
-12.2473,-5.04926,-0.112192,1,1.36015
-11.9989,-5.07725,-0.112192,1,1.3784
-11.7504,-5.10524,-0.112192,1,1.39642
-11.502,-5.13322,-0.112192,1,1.4
-11.2536,-5.16121,-0.112192,1,1.4
-11.0052,-5.1892,-0.112192,1,1.4
-10.7567,-5.21719,-0.112192,1,1.4
-10.5083,-5.24518,-0.112192,1,1.4
-10.2599,-5.27317,-0.112192,1,1.4
-10.0114,-5.30116,-0.112192,1,1.4
-9.76302,-5.32915,-0.112192,1,1.39642
-9.51459,-5.35714,-0.112192,1,1.3784
-9.26616,-5.38513,-0.112192,1,1.36015
-9.01774,-5.41312,-0.112192,1,1.34164
-8.76931,-5.4411,-0.112192,1,1.32288
-8.52088,-5.46909,-0.112192,1,1.30384
-8.27245,-5.49708,-0.112192,1,1.28452
-8.02402,-5.52507,-0.112192,1,1.26491
-7.7756,-5.55306,-0.112192,1,1.24499
-7.52717,-5.58105,-0.112192,1,1.22474
-7.27874,-5.60904,-0.112192,1,1.20416
-7.03031,-5.63703,-0.112192,1,1.18322
-6.78188,-5.66502,-0.112192,1,1.1619
-6.53345,-5.69301,-0.112192,1,1.14018
-6.28503,-5.721,-0.112192,1,1.11803
-6.0366,-5.74898,-0.112192,1,1.09545
-5.78817,-5.77697,-0.112192,1,1.07238
-5.53974,-5.80496,-0.112192,1,1.04881
-5.29131,-5.83295,-0.112192,1,1.0247
-5.04289,-5.86094,-0.112192,1,1
-4.79446,-5.88893,-0.112192,1,0.974679
-4.54603,-5.91692,-0.112192,1,0.948683
-4.2976,-5.94491,-0.112192,1,0.921954
-4.04917,-5.9729,-0.112192,1,0.894427
-3.80074,-6.00089,-0.112192,1,0.866025
-3.55232,-6.02888,-0.112192,1,0.83666
-3.30389,-6.05686,-0.112192,1,0.806226
-3.05546,-6.08485,-0.112192,1,0.774597
-2.80703,-6.11284,-0.112192,1,0.74162
-2.5586,-6.14083,-0.112192,1,0.707107
-2.31018,-6.16882,-0.112192,1,0.67082
-2.06175,-6.19681,-0.112192,1,0.632456
-1.81332,-6.2248,-0.112192,1,0.591608
-1.56489,-6.25279,-0.112192,1,0.547723
-1.31646,-6.28078,-0.112192,1,0.25
-1.06803,-6.30877,-0.112192,1,0.25
-0.819607,-6.33676,-0.112192,1,0.25
-0.571178,-6.36474,-0.112192,1,0.25
-0.32275,-6.39273,-0.112192,1,0.25
-0.0786952,-6.42023,1.92186,2,0
-0.164668,-6.18548,1.92186,1,0.25
-0.250641,-5.95074,1.92186,1,0.25
-0.258602,-5.929,3.0294,2,0
-0.50703,-5.90101,3.0294,1,0.223607
-0.755458,-5.87302,3.0294,1,0.316228
-1.00389,-5.84503,3.0294,1,0.387298
-1.25231,-5.81704,3.0294,1,0.447214
-1.50074,-5.78905,3.0294,1,0.5
-1.74917,-5.76107,3.0294,1,0.547723
-1.9976,-5.73308,3.0294,1,0.591608
-2.24603,-5.70509,3.0294,1,0.632456
-2.49446,-5.6771,3.0294,1,0.67082
-2.74288,-5.64911,3.0294,1,0.707107
-2.99131,-5.62112,3.0294,1,0.74162
-3.23974,-5.59313,3.0294,1,0.774597
-3.48817,-5.56514,3.0294,1,0.806226
-3.7366,-5.53715,3.0294,1,0.83666
-3.98502,-5.50916,3.0294,1,0.866025
-4.23345,-5.48117,3.0294,1,0.894427
-4.48188,-5.45319,3.0294,1,0.921954
-4.73031,-5.4252,3.0294,1,0.948683
-4.97874,-5.39721,3.0294,1,0.974679
-5.22717,-5.36922,3.0294,1,1
-5.47559,-5.34123,3.0294,1,1.0247
-5.72402,-5.31324,3.0294,1,1.04881
-5.97245,-5.28525,3.0294,1,1.07238
-6.22088,-5.25726,3.0294,1,1.09545
-6.46931,-5.22927,3.0294,1,1.11803
-6.71773,-5.20128,3.0294,1,1.14018
-6.96616,-5.17329,3.0294,1,1.1619
-7.21459,-5.14531,3.0294,1,1.18322
-7.46302,-5.11732,3.0294,1,1.20416
-7.71145,-5.08933,3.0294,1,1.22474
-7.95987,-5.06134,3.0294,1,1.24499
-8.2083,-5.03335,3.0294,1,1.26491
-8.45673,-5.00536,3.0294,1,1.28452
-8.70516,-4.97737,3.0294,1,1.30384
-8.95359,-4.94938,3.0294,1,1.32288
-9.20202,-4.92139,3.0294,1,1.34164
-9.45044,-4.8934,3.0294,1,1.36015
-9.69887,-4.86541,3.0294,1,1.3784
-9.9473,-4.83743,3.0294,1,1.39642
-10.1957,-4.80944,3.0294,1,1.4
-10.4442,-4.78145,3.0294,1,1.4
-10.6926,-4.75346,3.0294,1,1.4
-10.941,-4.72547,3.0294,1,1.4
-11.1894,-4.69748,3.0294,1,1.4
-11.4379,-4.66949,3.0294,1,1.39642
-11.6863,-4.6415,3.0294,1,1.3784
-11.9347,-4.61351,3.0294,1,1.36015
-12.1832,-4.58552,3.0294,1,1.34164
-12.4316,-4.55753,3.0294,1,1.32288
-12.68,-4.52955,3.0294,1,1.30384
-12.9284,-4.50156,3.0294,1,1.28452
