-6.50053,9.83913,2.1601,1,0.34641
-6.5839,9.96383,2.1601,1,0.25
-6.66727,10.0885,2.1601,1,0.25
-6.75063,10.2132,2.1601,1,0.25
-6.83094,10.3334,0.890093,2,0
-6.73655,10.4499,0.890093,1,0.25
-6.64215,10.5665,0.890093,1,0.25
-6.54775,10.6831,0.890093,1,0.25
-6.52257,10.7141,-0.981493,2,0
-6.4392,10.5894,-0.981493,1,0.25
-6.35583,10.4648,-0.981493,1,0.25
-6.27247,10.3401,-0.981493,1,0.3
-6.1891,10.2154,-0.981493,1,0.34641
-6.10573,10.0907,-0.981493,1,0.387298
-6.02236,9.96595,-0.981493,1,0.424264
-5.939,9.84126,-0.981493,1,0.458258
-5.85563,9.71656,-0.981493,1,0.489898
-5.77226,9.59186,-0.981493,1,0.519615
-5.68889,9.46716,-0.981493,1,0.547723
-5.60553,9.34246,-0.981493,1,0.574456
-5.52216,9.21776,-0.981493,1,0.6
-5.43879,9.09306,-0.981493,1,0.6245
-5.35543,8.96836,-0.981493,1,0.648074
-5.27206,8.84366,-0.981493,1,0.67082
-5.18869,8.71896,-0.981493,1,0.69282
-5.10532,8.59426,-0.981493,1,0.714143
-5.02196,8.46957,-0.981493,1,0.734847
-4.93859,8.34487,-0.981493,1,0.754983
-4.85522,8.22017,-0.981493,1,0.774597
-4.77185,8.09547,-0.981493,1,0.793725
-4.68849,7.97077,-0.981493,1,0.812404
-4.60512,7.84607,-0.981493,1,0.830662
-4.52175,7.72137,-0.981493,1,0.848528
-4.43839,7.59667,-0.981493,1,0.866025
-4.35502,7.47197,-0.981493,1,0.883176
-4.27165,7.34727,-0.981493,1,0.9
-4.18828,7.22258,-0.981493,1,0.916515
-4.10492,7.09788,-0.981493,1,0.932738
-4.02155,6.97318,-0.981493,1,0.948683
-3.93818,6.84848,-0.981493,1,0.964365
-3.85481,6.72378,-0.981493,1,0.979796
-3.77145,6.59908,-0.981493,1,0.994987
-3.68808,6.47438,-0.981493,1,1
-3.60471,6.34968,-0.981493,1,1
-3.52135,6.22498,-0.981493,1,1
-3.43798,6.10028,-0.981493,1,1
-3.35461,5.97558,-0.981493,1,1
-3.27124,5.85089,-0.981493,1,1
-3.18788,5.72619,-0.981493,1,1
-3.10451,5.60149,-0.981493,1,1
-3.02114,5.47679,-0.981493,1,1
-2.93777,5.35209,-0.981493,1,1
-2.85441,5.22739,-0.981493,1,0.994987
-2.77104,5.10269,-0.981493,1,0.979796
-2.68767,4.97799,-0.981493,1,0.964365
-2.60431,4.85329,-0.981493,1,0.948683
-2.52094,4.72859,-0.981493,1,0.932738
-2.43757,4.6039,-0.981493,1,0.916515
-2.3542,4.4792,-0.981493,1,0.9
-2.27084,4.3545,-0.981493,1,0.883176
-2.18747,4.2298,-0.981493,1,0.866025
-2.1041,4.1051,-0.981493,1,0.848528
-2.02073,3.9804,-0.981493,1,0.830662
-1.93737,3.8557,-0.981493,1,0.812404
-1.854,3.731,-0.981493,1,0.793725
-1.77063,3.6063,-0.981493,1,0.774597
-1.68727,3.4816,-0.981493,1,0.754983
-1.6039,3.3569,-0.981493,1,0.734847
-1.52053,3.23221,-0.981493,1,0.714143
-1.43716,3.10751,-0.981493,1,0.69282
-1.3538,2.98281,-0.981493,1,0.67082
-1.27043,2.85811,-0.981493,1,0.648074
-1.18706,2.73341,-0.981493,1,0.6245
-1.10369,2.60871,-0.981493,1,0.6
-1.02033,2.48401,-0.981493,1,0.574456
-0.93696,2.35931,-0.981493,1,0.547723
-0.853593,2.23461,-0.981493,1,0.519615
-0.770226,2.10991,-0.981493,1,0.489898
-0.686858,1.98521,-0.981493,1,0.458258
-0.603491,1.86052,-0.981493,1,0.424264
-0.520124,1.73582,-0.981493,1,0.387298
-0.436757,1.61112,-0.981493,1,0.34641
-0.353389,1.48642,-0.981493,1,0.25
-0.270022,1.36172,-0.981493,1,0.25
-0.186655,1.23702,-0.981493,1,0.25
-0.118417,1.13495,-0.212218,2,0
0.0282168,1.10336,-0.212218,1,0.25
0.174851,1.07176,-0.212218,1,0.25
0.321485,1.04017,-0.212218,1,0.3
0.468119,1.00858,-0.212218,1,0.34641
0.614753,0.976981,-0.212218,1,0.387298
0.761387,0.945387,-0.212218,1,0.424264
0.908022,0.913793,-0.212218,1,0.424264
1.05466,0.882198,-0.212218,1,0.387298
1.20129,0.850604,-0.212218,1,0.34641
1.34792,0.81901,-0.212218,1,0.3
1.49456,0.787416,-0.212218,1,0.25
1.64119,0.755822,-0.212218,1,0.25
1.72085,0.738659,0.0659198,2,0.25
1.87052,0.74854,0.0659198,1,0.25
2.0202,0.75842,0.0659198,1,0.25
2.16987,0.768301,0.0659198,1,0.3
2.31954,0.778182,0.0659198,1,0.34641
2.46922,0.788063,0.0659198,1,0.387298
2.61889,0.797944,0.0659198,1,0.424264
2.76857,0.807824,0.0659198,1,0.458258
2.91824,0.817705,0.0659198,1,0.489898
3.06791,0.827586,0.0659198,1,0.519615
3.21759,0.837467,0.0659198,1,0.547723
3.36726,0.847347,0.0659198,1,0.574456
3.51693,0.857228,0.0659198,1,0.6
3.66661,0.867109,0.0659198,1,0.6245
3.81628,0.87699,0.0659198,1,0.648074
3.96596,0.886871,0.0659198,1,0.67082
4.11563,0.896751,0.0659198,1,0.648074
4.2653,0.906632,0.0659198,1,0.6245
4.41498,0.916513,0.0659198,1,0.6
4.56465,0.926394,0.0659198,1,0.574456
4.71433,0.936275,0.0659198,1,0.547723
4.864,0.946155,0.0659198,1,0.519615
5.01367,0.956036,0.0659198,1,0.489898
5.16335,0.965917,0.0659198,1,0.458258
5.31302,0.975798,0.0659198,1,0.424264
5.4627,0.985679,0.0659198,1,0.387298
5.61237,0.995559,0.0659198,1,0.34641
5.76204,1.00544,0.0659198,1,0.3
5.91172,1.01532,0.0659198,1,0.25
6.06139,1.0252,0.0659198,1,0.25
6.18599,1.03343,0.0659198,1,0.25
