11.0269,-1.14975,-2.28651,1,0.948683
10.8628,-1.33841,-2.28651,1,0.921954
10.6988,-1.52706,-2.28651,1,0.894427
10.5348,-1.71572,-2.28651,1,0.866025
10.3707,-1.90437,-2.28651,1,0.83666
10.2067,-2.09303,-2.28651,1,0.806226
10.0427,-2.28169,-2.28651,1,0.774597
9.87861,-2.47034,-2.28651,1,0.74162
9.71458,-2.659,-2.28651,1,0.707107
9.55054,-2.84766,-2.28651,1,0.67082
9.3865,-3.03631,-2.28651,1,0.632456
9.22246,-3.22497,-2.28651,1,0.591608
9.05842,-3.41363,-2.28651,1,0.547723
8.89438,-3.60228,-2.28651,1,0.25
8.73034,-3.79094,-2.28651,1,0.25
8.56631,-3.9796,-2.28651,1,0.25
8.40227,-4.16825,-2.28651,1,0.25
8.23823,-4.35691,-2.28651,1,0.25
8.21273,-4.38623,-0.706242,2,0
8.40293,-4.54847,-0.706242,1,0.25
8.56881,-4.68997,0.855085,2,0
8.73284,-4.50131,0.855085,1,0.223607
8.89688,-4.31265,0.855085,1,0.316228
9.06092,-4.124,0.855085,1,0.387298
9.22496,-3.93534,0.855085,1,0.447214
9.389,-3.74669,0.855085,1,0.5
9.55304,-3.55803,0.855085,1,0.547723
9.71708,-3.36937,0.855085,1,0.591608
9.88111,-3.18072,0.855085,1,0.632456
10.0452,-2.99206,0.855085,1,0.67082
10.2092,-2.8034,0.855085,1,0.707107
10.3732,-2.61475,0.855085,1,0.74162
10.5373,-2.42609,0.855085,1,0.774597
10.7013,-2.23743,0.855085,1,0.806226
10.8653,-2.04878,0.855085,1,0.83666
11.0294,-1.86012,0.855085,1,0.866025
11.1934,-1.67146,0.855085,1,0.894427
11.3575,-1.48281,0.855085,1,0.921954
11.5215,-1.29415,0.855085,1,0.948683
11.6855,-1.10549,0.855085,1,0.974679
11.8496,-0.916838,0.855085,1,1
12.0136,-0.728181,0.855085,1,1
12.1777,-0.539525,0.855085,1,1
12.3417,-0.350868,0.855085,1,1
12.5057,-0.162212,0.855085,1,1
12.6698,0.026445,0.855085,1,1
12.8338,0.215101,0.855085,1,1
12.9978,0.403758,0.855085,1,1
13.1619,0.592414,0.855085,1,1
13.3259,0.781071,0.855085,1,1
13.49,0.969728,0.855085,1,1
13.654,1.15838,0.855085,1,1
13.818,1.34704,0.855085,1,1
13.9821,1.5357,0.855085,1,1
14.1461,1.72435,0.855085,1,1
14.3102,1.91301,0.855085,1,1
14.4742,2.10167,0.855085,1,1
14.6382,2.29032,0.855085,1,1
14.8023,2.47898,0.855085,1,1
14.9663,2.66764,0.855085,1,1
15.1303,2.85629,0.855085,1,1
15.2944,3.04495,0.855085,1,1
15.4584,3.23361,0.855085,1,1
15.6225,3.42226,0.855085,1,1
15.7865,3.61092,0.855085,1,1
15.9505,3.79958,0.855085,1,1
16.1146,3.98823,0.855085,1,1
16.2786,4.17689,0.855085,1,1
16.4427,4.36554,0.855085,1,1
16.6067,4.5542,0.855085,1,1
16.7707,4.74286,0.855085,1,1
16.9348,4.93151,0.855085,1,1
17.0988,5.12017,0.855085,1,1
17.2629,5.30883,0.855085,1,1
17.4269,5.49748,0.855085,1,1
17.5909,5.68614,0.855085,1,1
17.755,5.8748,0.855085,1,1
17.919,6.06345,0.855085,1,1
18.083,6.25211,0.855085,1,1
18.2471,6.44077,0.855085,1,1
18.4111,6.62942,0.855085,1,1
18.5752,6.81808,0.855085,1,1
18.7392,7.00674,0.855085,1,1
18.9032,7.19539,0.855085,1,0.974679
19.0673,7.38405,0.855085,1,0.948683
19.2313,7.57271,0.855085,1,0.921954
19.3954,7.76136,0.855085,1,0.894427
19.5594,7.95002,0.855085,1,0.866025
19.7234,8.13867,0.855085,1,0.83666
19.8875,8.32733,0.855085,1,0.806226
20.0515,8.51599,0.855085,1,0.774597
20.2155,8.70464,0.855085,1,0.74162
20.3796,8.8933,0.855085,1,0.707107
20.5436,9.08196,0.855085,1,0.67082
20.7077,9.27061,0.855085,1,0.632456
20.8717,9.45927,0.855085,1,0.591608
21.0357,9.64793,0.855085,1,0.547723
21.1998,9.83658,0.855085,1,0.25
21.3638,10.0252,0.855085,1,0.25
21.5279,10.2139,0.855085,1,0.25
21.6919,10.4026,0.855085,1,0.25
21.8559,10.5912,0.855085,1,0.25
21.8947,10.6358,-0.662986,2,0
22.0918,10.482,-0.662986,1,0.25
22.2641,10.3474,-2.28651,2,0
22.1001,10.1587,-2.28651,1,0.223607
21.936,9.97007,-2.28651,1,0.316228
21.772,9.78141,-2.28651,1,0.387298
21.6079,9.59276,-2.28651,1,0.447214
21.4439,9.4041,-2.28651,1,0.5
21.2799,9.21544,-2.28651,1,0.547723
21.1158,9.02679,-2.28651,1,0.591608
20.9518,8.83813,-2.28651,1,0.632456
20.7878,8.64948,-2.28651,1,0.67082
20.6237,8.46082,-2.28651,1,0.707107
20.4597,8.27216,-2.28651,1,0.74162
20.2956,8.08351,-2.28651,1,0.774597
20.1316,7.89485,-2.28651,1,0.806226
19.9676,7.70619,-2.28651,1,0.83666
19.8035,7.51754,-2.28651,1,0.866025
19.6395,7.32888,-2.28651,1,0.894427
19.4754,7.14022,-2.28651,1,0.921954
19.3114,6.95157,-2.28651,1,0.948683
19.1474,6.76291,-2.28651,1,0.974679
18.9833,6.57425,-2.28651,1,1
18.8193,6.3856,-2.28651,1,1
18.6552,6.19694,-2.28651,1,1
18.4912,6.00828,-2.28651,1,1
18.3272,5.81963,-2.28651,1,1
18.1631,5.63097,-2.28651,1,1
17.9991,5.44231,-2.28651,1,1
17.8351,5.25366,-2.28651,1,1
17.671,5.065,-2.28651,1,1
17.507,4.87635,-2.28651,1,1
17.3429,4.68769,-2.28651,1,1
17.1789,4.49903,-2.28651,1,1
17.0149,4.31038,-2.28651,1,1
16.8508,4.12172,-2.28651,1,1
16.6868,3.93306,-2.28651,1,1
16.5227,3.74441,-2.28651,1,1
16.3587,3.55575,-2.28651,1,1
16.1947,3.36709,-2.28651,1,1
16.0306,3.17844,-2.28651,1,1
15.8666,2.98978,-2.28651,1,1
15.7026,2.80112,-2.28651,1,1
15.5385,2.61247,-2.28651,1,1
15.3745,2.42381,-2.28651,1,1
15.2104,2.23515,-2.28651,1,1
15.0464,2.0465,-2.28651,1,1
14.8824,1.85784,-2.28651,1,1
14.7183,1.66918,-2.28651,1,1
14.5543,1.48053,-2.28651,1,1
14.3902,1.29187,-2.28651,1,1
14.2262,1.10321,-2.28651,1,1
14.0622,0.914558,-2.28651,1,1
13.8981,0.725902,-2.28651,1,1
13.7341,0.537245,-2.28651,1,1
13.5701,0.348589,-2.28651,1,1
13.406,0.159932,-2.28651,1,1
13.242,-0.0287244,-2.28651,1,1
13.0779,-0.217381,-2.28651,1,1
12.9139,-0.406037,-2.28651,1,1
12.7499,-0.594694,-2.28651,1,1
12.5858,-0.78335,-2.28651,1,1
12.4218,-0.972007,-2.28651,1,1
12.2577,-1.16066,-2.28651,1,1
12.0937,-1.34932,-2.28651,1,1
11.9297,-1.53798,-2.28651,1,0.974679
11.7656,-1.72663,-2.28651,1,0.948683
11.6016,-1.91529,-2.28651,1,0.921954
11.4376,-2.10395,-2.28651,1,0.894427
11.2735,-2.2926,-2.28651,1,0.866025
11.1095,-2.48126,-2.28651,1,0.83666
10.9454,-2.66992,-2.28651,1,0.806226
10.7814,-2.85857,-2.28651,1,0.774597
10.6174,-3.04723,-2.28651,1,0.74162
10.4533,-3.23589,-2.28651,1,0.707107
10.2893,-3.42454,-2.28651,1,0.67082
10.1252,-3.6132,-2.28651,1,0.632456
9.9612,-3.80185,-2.28651,1,0.591608
9.79716,-3.99051,-2.28651,1,0.547723
9.63313,-4.17917,-2.28651,1,0.25
9.46909,-4.36782,-2.28651,1,0.25
9.30505,-4.55648,-2.28651,1,0.25
9.14101,-4.74514,-2.28651,1,0.25
8.97697,-4.93379,-2.28651,1,0.25
8.92488,-4.9937,-0.706242,2,0
9.11508,-5.15594,-0.706242,1,0.25
9.28095,-5.29744,0.855085,2,0
9.44499,-5.10878,0.855085,1,0.223607
9.60903,-4.92013,0.855085,1,0.316228
9.77307,-4.73147,0.855085,1,0.387298
9.93711,-4.54281,0.855085,1,0.447214
10.1011,-4.35416,0.855085,1,0.5
10.2652,-4.1655,0.855085,1,0.547723
10.4292,-3.97684,0.855085,1,0.591608
10.5933,-3.78819,0.855085,1,0.632456
10.7573,-3.59953,0.855085,1,0.67082
10.9213,-3.41087,0.855085,1,0.707107
11.0854,-3.22222,0.855085,1,0.74162
11.2494,-3.03356,0.855085,1,0.774597
11.4135,-2.8449,0.855085,1,0.806226
11.5775,-2.65625,0.855085,1,0.83666
11.7415,-2.46759,0.855085,1,0.866025
11.9056,-2.27894,0.855085,1,0.894427
12.0696,-2.09028,0.855085,1,0.921954
12.2336,-1.90162,0.855085,1,0.948683
12.3977,-1.71297,0.855085,1,0.974679
12.5617,-1.52431,0.855085,1,1
12.7258,-1.33565,0.855085,1,1
12.8898,-1.147,0.855085,1,1
13.0538,-0.95834,0.855085,1,1
13.2179,-0.769683,0.855085,1,1
13.3819,-0.581027,0.855085,1,1
13.546,-0.39237,0.855085,1,1
13.71,-0.203714,0.855085,1,1
13.874,-0.015057,0.855085,1,1
14.0381,0.173599,0.855085,1,1
14.2021,0.362256,0.855085,1,1
14.3661,0.550912,0.855085,1,1
14.5302,0.739569,0.855085,1,1
14.6942,0.928226,0.855085,1,1
14.8583,1.11688,0.855085,1,1
15.0223,1.30554,0.855085,1,1
15.1863,1.4942,0.855085,1,1
15.3504,1.68285,0.855085,1,1
15.5144,1.87151,0.855085,1,1
15.6785,2.06016,0.855085,1,1
15.8425,2.24882,0.855085,1,1
16.0065,2.43748,0.855085,1,1
16.1706,2.62613,0.855085,1,1
16.3346,2.81479,0.855085,1,1
16.4986,3.00345,0.855085,1,1
16.6627,3.1921,0.855085,1,1
16.8267,3.38076,0.855085,1,1
16.9908,3.56942,0.855085,1,1
17.1548,3.75807,0.855085,1,1
17.3188,3.94673,0.855085,1,1
17.4829,4.13539,0.855085,1,1
17.6469,4.32404,0.855085,1,1
17.811,4.5127,0.855085,1,1
17.975,4.70136,0.855085,1,1
18.139,4.89001,0.855085,1,1
18.3031,5.07867,0.855085,1,1
18.4671,5.26733,0.855085,1,1
18.6312,5.45598,0.855085,1,1
18.7952,5.64464,0.855085,1,1
18.9592,5.83329,0.855085,1,1
19.1233,6.02195,0.855085,1,1
19.2873,6.21061,0.855085,1,1
19.4513,6.39926,0.855085,1,1
19.6154,6.58792,0.855085,1,0.974679
19.7794,6.77658,0.855085,1,0.948683
19.9435,6.96523,0.855085,1,0.921954
20.1075,7.15389,0.855085,1,0.894427
20.2715,7.34255,0.855085,1,0.866025
20.4356,7.5312,0.855085,1,0.83666
20.5996,7.71986,0.855085,1,0.806226
20.7637,7.90852,0.855085,1,0.774597
20.9277,8.09717,0.855085,1,0.74162
21.0917,8.28583,0.855085,1,0.707107
21.2558,8.47449,0.855085,1,0.67082
21.4198,8.66314,0.855085,1,0.632456
21.5838,8.8518,0.855085,1,0.591608
21.7479,9.04046,0.855085,1,0.547723
21.9119,9.22911,0.855085,1,0.25
22.076,9.41777,0.855085,1,0.25
22.24,9.60643,0.855085,1,0.25
22.404,9.79508,0.855085,1,0.25
22.5681,9.98374,0.855085,1,0.25
22.6335,10.0589,-0.662986,2,0
22.8305,9.90508,-0.662986,1,0.25
23.0028,9.7705,-2.28651,2,0
22.8388,9.58184,-2.28651,1,0.223607
22.6748,9.39319,-2.28651,1,0.316228
22.5107,9.20453,-2.28651,1,0.387298
22.3467,9.01587,-2.28651,1,0.447214
22.1826,8.82722,-2.28651,1,0.5
22.0186,8.63856,-2.28651,1,0.547723
21.8546,8.4499,-2.28651,1,0.591608
21.6905,8.26125,-2.28651,1,0.632456
21.5265,8.07259,-2.28651,1,0.67082
21.3625,7.88393,-2.28651,1,0.707107
21.1984,7.69528,-2.28651,1,0.74162
21.0344,7.50662,-2.28651,1,0.774597
20.8703,7.31797,-2.28651,1,0.806226
20.7063,7.12931,-2.28651,1,0.83666
20.5423,6.94065,-2.28651,1,0.866025
20.3782,6.752,-2.28651,1,0.894427
20.2142,6.56334,-2.28651,1,0.921954
20.0501,6.37468,-2.28651,1,0.948683
19.8861,6.18603,-2.28651,1,0.974679
19.7221,5.99737,-2.28651,1,1
19.558,5.80871,-2.28651,1,1
19.394,5.62006,-2.28651,1,1
19.23,5.4314,-2.28651,1,1
19.0659,5.24274,-2.28651,1,1
18.9019,5.05409,-2.28651,1,1
18.7378,4.86543,-2.28651,1,1
18.5738,4.67677,-2.28651,1,1
18.4098,4.48812,-2.28651,1,1
18.2457,4.29946,-2.28651,1,1
18.0817,4.1108,-2.28651,1,1
17.9176,3.92215,-2.28651,1,1
17.7536,3.73349,-2.28651,1,1
17.5896,3.54483,-2.28651,1,1
17.4255,3.35618,-2.28651,1,1
17.2615,3.16752,-2.28651,1,1
17.0975,2.97887,-2.28651,1,1
16.9334,2.79021,-2.28651,1,1
16.7694,2.60155,-2.28651,1,1
16.6053,2.4129,-2.28651,1,1
16.4413,2.22424,-2.28651,1,1
16.2773,2.03558,-2.28651,1,1
16.1132,1.84693,-2.28651,1,1
15.9492,1.65827,-2.28651,1,1
15.7851,1.46961,-2.28651,1,1
15.6211,1.28096,-2.28651,1,1
15.4571,1.0923,-2.28651,1,1
15.293,0.903644,-2.28651,1,1
15.129,0.714987,-2.28651,1,1
14.9649,0.526331,-2.28651,1,1
14.8009,0.337674,-2.28651,1,1
14.6369,0.149018,-2.28651,1,1
14.4728,-0.039639,-2.28651,1,1
14.3088,-0.228295,-2.28651,1,1
14.1448,-0.416952,-2.28651,1,1
13.9807,-0.605609,-2.28651,1,1
13.8167,-0.794265,-2.28651,1,1
13.6526,-0.982922,-2.28651,1,1
13.4886,-1.17158,-2.28651,1,1
13.3246,-1.36023,-2.28651,1,1
13.1605,-1.54889,-2.28651,1,1
12.9965,-1.73755,-2.28651,1,1
12.8324,-1.9262,-2.28651,1,1
12.6684,-2.11486,-2.28651,1,0.974679
12.5044,-2.30352,-2.28651,1,0.948683
12.3403,-2.49217,-2.28651,1,0.921954
12.1763,-2.68083,-2.28651,1,0.894427
12.0123,-2.86949,-2.28651,1,0.866025
11.8482,-3.05814,-2.28651,1,0.83666
11.6842,-3.2468,-2.28651,1,0.806226
11.5201,-3.43546,-2.28651,1,0.774597
11.3561,-3.62411,-2.28651,1,0.74162
11.1921,-3.81277,-2.28651,1,0.707107
11.028,-4.00143,-2.28651,1,0.67082
10.864,-4.19008,-2.28651,1,0.632456
10.6999,-4.37874,-2.28651,1,0.591608
10.5359,-4.5674,-2.28651,1,0.547723
10.3719,-4.75605,-2.28651,1,0.25
10.2078,-4.94471,-2.28651,1,0.25
10.0438,-5.13336,-2.28651,1,0.25
9.87975,-5.32202,-2.28651,1,0.25
9.71571,-5.51068,-2.28651,1,0.25
9.63703,-5.60118,-0.706242,2,0
9.82722,-5.76342,-0.706242,1,0.25
9.9931,-5.90491,0.855085,2,0
10.1571,-5.71625,0.855085,1,0.223607
10.3212,-5.5276,0.855085,1,0.316228
10.4852,-5.33894,0.855085,1,0.387298
10.6493,-5.15028,0.855085,1,0.447214
10.8133,-4.96163,0.855085,1,0.5
10.9773,-4.77297,0.855085,1,0.547723
11.1414,-4.58432,0.855085,1,0.591608
11.3054,-4.39566,0.855085,1,0.632456
11.4694,-4.207,0.855085,1,0.67082
11.6335,-4.01835,0.855085,1,0.707107
11.7975,-3.82969,0.855085,1,0.74162
11.9616,-3.64103,0.855085,1,0.774597
12.1256,-3.45238,0.855085,1,0.806226
12.2896,-3.26372,0.855085,1,0.83666
12.4537,-3.07506,0.855085,1,0.866025
12.6177,-2.88641,0.855085,1,0.894427
12.7818,-2.69775,0.855085,1,0.921954
12.9458,-2.50909,0.855085,1,0.948683
13.1098,-2.32044,0.855085,1,0.974679
13.2739,-2.13178,0.855085,1,1
13.4379,-1.94312,0.855085,1,1
13.6019,-1.75447,0.855085,1,1
13.766,-1.56581,0.855085,1,1
13.93,-1.37715,0.855085,1,1
14.0941,-1.1885,0.855085,1,1
14.2581,-0.999842,0.855085,1,1
14.4221,-0.811185,0.855085,1,1
14.5862,-0.622529,0.855085,1,1
14.7502,-0.433872,0.855085,1,1
14.9143,-0.245216,0.855085,1,1
15.0783,-0.056559,0.855085,1,1
15.2423,0.132097,0.855085,1,1
15.4064,0.320754,0.855085,1,1
15.5704,0.509411,0.855085,1,1
15.7345,0.698067,0.855085,1,1
15.8985,0.886724,0.855085,1,1
16.0625,1.07538,0.855085,1,1
16.2266,1.26404,0.855085,1,1
16.3906,1.45269,0.855085,1,1
16.5546,1.64135,0.855085,1,1
16.7187,1.83001,0.855085,1,1
16.8827,2.01866,0.855085,1,1
17.0468,2.20732,0.855085,1,1
17.2108,2.39598,0.855085,1,1
17.3748,2.58463,0.855085,1,1
17.5389,2.77329,0.855085,1,1
17.7029,2.96195,0.855085,1,1
17.867,3.1506,0.855085,1,1
18.031,3.33926,0.855085,1,1
18.195,3.52791,0.855085,1,1
18.3591,3.71657,0.855085,1,1
18.5231,3.90523,0.855085,1,1
18.6871,4.09388,0.855085,1,1
18.8512,4.28254,0.855085,1,1
19.0152,4.4712,0.855085,1,1
19.1793,4.65985,0.855085,1,1
19.3433,4.84851,0.855085,1,1
19.5073,5.03717,0.855085,1,1
19.6714,5.22582,0.855085,1,1
19.8354,5.41448,0.855085,1,1
19.9995,5.60314,0.855085,1,1
20.1635,5.79179,0.855085,1,1
20.3275,5.98045,0.855085,1,0.974679
20.4916,6.16911,0.855085,1,0.948683
20.6556,6.35776,0.855085,1,0.921954
20.8196,6.54642,0.855085,1,0.894427
20.9837,6.73508,0.855085,1,0.866025
21.1477,6.92373,0.855085,1,0.83666
21.3118,7.11239,0.855085,1,0.806226
21.4758,7.30104,0.855085,1,0.774597
21.6398,7.4897,0.855085,1,0.74162
21.8039,7.67836,0.855085,1,0.707107
21.9679,7.86701,0.855085,1,0.67082
22.132,8.05567,0.855085,1,0.632456
22.296,8.24433,0.855085,1,0.591608
22.46,8.43298,0.855085,1,0.547723
22.6241,8.62164,0.855085,1,0.25
22.7881,8.8103,0.855085,1,0.25
22.9521,8.99895,0.855085,1,0.25
23.1162,9.18761,0.855085,1,0.25
23.2802,9.37627,0.855085,1,0.25
23.3609,9.46907,-1.22361,2,0
23.446,9.23399,-1.22361,1,0.25
23.531,8.99891,-1.22361,1,0.25
23.5432,8.96541,-2.28651,2,0
23.3791,8.77676,-2.28651,1,0.223607
23.2151,8.5881,-2.28651,1,0.316228
23.051,8.39944,-2.28651,1,0.387298
22.887,8.21079,-2.28651,1,0.447214
22.723,8.02213,-2.28651,1,0.5
22.5589,7.83347,-2.28651,1,0.547723
22.3949,7.64482,-2.28651,1,0.591608
22.2309,7.45616,-2.28651,1,0.632456
22.0668,7.2675,-2.28651,1,0.67082
21.9028,7.07885,-2.28651,1,0.707107
21.7387,6.89019,-2.28651,1,0.74162
21.5747,6.70154,-2.28651,1,0.774597
21.4107,6.51288,-2.28651,1,0.806226
21.2466,6.32422,-2.28651,1,0.83666
21.0826,6.13557,-2.28651,1,0.866025
20.9185,5.94691,-2.28651,1,0.894427
20.7545,5.75825,-2.28651,1,0.921954
20.5905,5.5696,-2.28651,1,0.948683
20.4264,5.38094,-2.28651,1,0.974679
20.2624,5.19228,-2.28651,1,1
20.0983,5.00363,-2.28651,1,1
19.9343,4.81497,-2.28651,1,1
19.7703,4.62631,-2.28651,1,1
19.6062,4.43766,-2.28651,1,1
19.4422,4.249,-2.28651,1,1
19.2782,4.06034,-2.28651,1,1
19.1141,3.87169,-2.28651,1,1
18.9501,3.68303,-2.28651,1,1
18.786,3.49437,-2.28651,1,1
18.622,3.30572,-2.28651,1,1
18.458,3.11706,-2.28651,1,1
18.2939,2.92841,-2.28651,1,1
18.1299,2.73975,-2.28651,1,1
17.9658,2.55109,-2.28651,1,1
17.8018,2.36244,-2.28651,1,1
17.6378,2.17378,-2.28651,1,1
17.4737,1.98512,-2.28651,1,1
17.3097,1.79647,-2.28651,1,1
17.1457,1.60781,-2.28651,1,1
16.9816,1.41915,-2.28651,1,1
16.8176,1.2305,-2.28651,1,1
16.6535,1.04184,-2.28651,1,1
16.4895,0.853184,-2.28651,1,1
16.3255,0.664527,-2.28651,1,1
16.1614,0.47587,-2.28651,1,1
15.9974,0.287214,-2.28651,1,1
15.8333,0.0985574,-2.28651,1,1
15.6693,-0.0900991,-2.28651,1,1
15.5053,-0.278756,-2.28651,1,1
15.3412,-0.467412,-2.28651,1,1
15.1772,-0.656069,-2.28651,1,1
15.0132,-0.844725,-2.28651,1,1
14.8491,-1.03338,-2.28651,1,1
14.6851,-1.22204,-2.28651,1,1
14.521,-1.41069,-2.28651,1,1
14.357,-1.59935,-2.28651,1,1
14.193,-1.78801,-2.28651,1,1
14.0289,-1.97666,-2.28651,1,1
13.8649,-2.16532,-2.28651,1,0.974679
13.7008,-2.35398,-2.28651,1,0.948683
13.5368,-2.54263,-2.28651,1,0.921954
13.3728,-2.73129,-2.28651,1,0.894427
13.2087,-2.91995,-2.28651,1,0.866025
13.0447,-3.1086,-2.28651,1,0.83666
12.8807,-3.29726,-2.28651,1,0.806226
12.7166,-3.48592,-2.28651,1,0.774597
12.5526,-3.67457,-2.28651,1,0.74162
12.3885,-3.86323,-2.28651,1,0.707107
12.2245,-4.05189,-2.28651,1,0.67082
12.0605,-4.24054,-2.28651,1,0.632456
11.8964,-4.4292,-2.28651,1,0.591608
11.7324,-4.61786,-2.28651,1,0.547723
11.5683,-4.80651,-2.28651,1,0.25
11.4043,-4.99517,-2.28651,1,0.25
11.2403,-5.18383,-2.28651,1,0.25
11.0762,-5.37248,-2.28651,1,0.25
10.9122,-5.56114,-2.28651,1,0.25
10.8224,-5.66437,0.515179,2,0
11.04,-5.54119,0.515179,1,0.25
11.2575,-5.41802,0.515179,1,0.25
11.4751,-5.29485,0.515179,1,0.25
11.6926,-5.17168,0.515179,1,0.25
11.9102,-5.04851,0.515179,1,0.25
12.044,-4.97276,0.855085,2,0
12.208,-4.78411,0.855085,1,0.223607
12.372,-4.59545,0.855085,1,0.316228
12.5361,-4.40679,0.855085,1,0.387298
12.7001,-4.21814,0.855085,1,0.447214
12.8642,-4.02948,0.855085,1,0.5
13.0282,-3.84082,0.855085,1,0.547723
13.1922,-3.65217,0.855085,1,0.591608
13.3563,-3.46351,0.855085,1,0.632456
13.5203,-3.27485,0.855085,1,0.67082
13.6843,-3.0862,0.855085,1,0.707107
13.8484,-2.89754,0.855085,1,0.74162
14.0124,-2.70888,0.855085,1,0.774597
14.1765,-2.52023,0.855085,1,0.806226
14.3405,-2.33157,0.855085,1,0.83666
14.5045,-2.14291,0.855085,1,0.866025
14.6686,-1.95426,0.855085,1,0.894427
14.8326,-1.7656,0.855085,1,0.921954
14.9967,-1.57695,0.855085,1,0.948683
15.1607,-1.38829,0.855085,1,0.974679
15.3247,-1.19963,0.855085,1,1
15.4888,-1.01098,0.855085,1,1
15.6528,-0.822319,0.855085,1,1
15.8168,-0.633663,0.855085,1,1
15.9809,-0.445006,0.855085,1,1
16.1449,-0.25635,0.855085,1,1
16.309,-0.0676933,0.855085,1,1
16.473,0.120963,0.855085,1,1
16.637,0.30962,0.855085,1,1
16.8011,0.498276,0.855085,1,1
16.9651,0.686933,0.855085,1,1
17.1292,0.875589,0.855085,1,1
17.2932,1.06425,0.855085,1,1
17.4572,1.2529,0.855085,1,1
17.6213,1.44156,0.855085,1,1
17.7853,1.63022,0.855085,1,1
17.9493,1.81887,0.855085,1,1
18.1134,2.00753,0.855085,1,1
18.2774,2.19618,0.855085,1,1
18.4415,2.38484,0.855085,1,1
18.6055,2.5735,0.855085,1,1
18.7695,2.76215,0.855085,1,1
18.9336,2.95081,0.855085,1,1
19.0976,3.13947,0.855085,1,1
19.2617,3.32812,0.855085,1,1
19.4257,3.51678,0.855085,1,1
19.5897,3.70544,0.855085,1,1
19.7538,3.89409,0.855085,1,1
19.9178,4.08275,0.855085,1,1
20.0819,4.27141,0.855085,1,1
20.2459,4.46006,0.855085,1,1
20.4099,4.64872,0.855085,1,1
20.574,4.83738,0.855085,1,1
20.738,5.02603,0.855085,1,0.974679
20.902,5.21469,0.855085,1,0.948683
21.0661,5.40335,0.855085,1,0.921954
21.2301,5.592,0.855085,1,0.894427
21.3942,5.78066,0.855085,1,0.866025
21.5582,5.96931,0.855085,1,0.83666
21.7222,6.15797,0.855085,1,0.806226
21.8863,6.34663,0.855085,1,0.774597
22.0503,6.53528,0.855085,1,0.74162
22.2144,6.72394,0.855085,1,0.707107
22.3784,6.9126,0.855085,1,0.67082
22.5424,7.10125,0.855085,1,0.632456
22.7065,7.28991,0.855085,1,0.591608
22.8705,7.47857,0.855085,1,0.547723
23.0345,7.66722,0.855085,1,0.25
23.1986,7.85588,0.855085,1,0.25
23.3626,8.04454,0.855085,1,0.25
23.5267,8.23319,0.855085,1,0.25
23.6907,8.42185,0.855085,1,0.25
23.7254,8.46176,-1.22361,2,0
23.8105,8.22668,-1.22361,1,0.25
23.8955,7.9916,-1.22361,1,0.25
23.9076,7.95811,-2.28651,2,0
23.7436,7.76945,-2.28651,1,0.223607
23.5796,7.58079,-2.28651,1,0.316228
23.4155,7.39214,-2.28651,1,0.387298
23.2515,7.20348,-2.28651,1,0.447214
23.0875,7.01482,-2.28651,1,0.5
22.9234,6.82617,-2.28651,1,0.547723
22.7594,6.63751,-2.28651,1,0.591608
22.5953,6.44885,-2.28651,1,0.632456
22.4313,6.2602,-2.28651,1,0.67082
22.2673,6.07154,-2.28651,1,0.707107
22.1032,5.88288,-2.28651,1,0.74162
21.9392,5.69423,-2.28651,1,0.774597
21.7751,5.50557,-2.28651,1,0.806226
21.6111,5.31692,-2.28651,1,0.83666
21.4471,5.12826,-2.28651,1,0.866025
21.283,4.9396,-2.28651,1,0.894427
21.119,4.75095,-2.28651,1,0.921954
20.955,4.56229,-2.28651,1,0.948683
20.7909,4.37363,-2.28651,1,0.974679
20.6269,4.18498,-2.28651,1,1
20.4628,3.99632,-2.28651,1,1
20.2988,3.80766,-2.28651,1,1
20.1348,3.61901,-2.28651,1,1
19.9707,3.43035,-2.28651,1,1
19.8067,3.24169,-2.28651,1,1
19.6426,3.05304,-2.28651,1,1
19.4786,2.86438,-2.28651,1,1
19.3146,2.67572,-2.28651,1,1
19.1505,2.48707,-2.28651,1,1
18.9865,2.29841,-2.28651,1,1
18.8224,2.10975,-2.28651,1,1
18.6584,1.9211,-2.28651,1,1
18.4944,1.73244,-2.28651,1,1
18.3303,1.54378,-2.28651,1,1
18.1663,1.35513,-2.28651,1,1
18.0023,1.16647,-2.28651,1,1
17.8382,0.977816,-2.28651,1,1
17.6742,0.789159,-2.28651,1,1
17.5101,0.600503,-2.28651,1,1
17.3461,0.411846,-2.28651,1,1
17.1821,0.22319,-2.28651,1,1
17.018,0.0345331,-2.28651,1,1
16.854,-0.154123,-2.28651,1,1
16.6899,-0.34278,-2.28651,1,1
16.5259,-0.531436,-2.28651,1,1
16.3619,-0.720093,-2.28651,1,0.974679
16.1978,-0.908749,-2.28651,1,0.948683
16.0338,-1.09741,-2.28651,1,0.921954
15.8698,-1.28606,-2.28651,1,0.894427
15.7057,-1.47472,-2.28651,1,0.866025
15.5417,-1.66338,-2.28651,1,0.83666
15.3776,-1.85203,-2.28651,1,0.806226
15.2136,-2.04069,-2.28651,1,0.774597
15.0496,-2.22934,-2.28651,1,0.74162
14.8855,-2.418,-2.28651,1,0.707107
14.7215,-2.60666,-2.28651,1,0.67082
14.5574,-2.79531,-2.28651,1,0.632456
14.3934,-2.98397,-2.28651,1,0.591608
14.2294,-3.17263,-2.28651,1,0.547723
